mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,101026,HH,1.0,,
3.0,1324,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,10993123,N,2.0,,
7.5,44149,N,2.0,,
8.0,224990081,O,2.0,,
9.0,450881,O,2.0,,
12.0,5101729,C,1.0,,
13.0,56743,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,374983468,O,1.0,,
17.0,2455664,HO,1.0,,
18.0,813512,O,1.0,HHO,1.0
19.0,4921,HO,1.0,,
20.0,124,HHO,1.0,,
24.0,43786,CC,1.0,,
25.0,974,CC,1.0,CC,1.0
26.0,106245,NC,1.0,,
27.0,1608,NC,1.0,NC,1.0
28.0,220030,NN,1.0,,
29.0,1767,NN,1.0,NN,1.0
32.0,77237906,OO,1.0,,
33.0,1152843,HOO,1.0,,
34.0,329886,OO,1.0,OO,1.0
35.0,4620,HOO,1.0,HOO,1.0
36.0,891,CCC,1.0,OO,1.0
44.0,85772,NNO,1.0,,
45.0,688,NNO,1.0,NNO,1.0
46.0,171,NNO,1.0,,
48.0,36608985,OOO,1.0,,
50.0,220094,OOO,1.0,OOO,1.0
52.0,441,OOO,1.0,OOO,1.0
65.0,176033,Ba,2.0,,
66.0,176033,Ba,2.0,,
67.0,4224793,Ba,2.0,,
67.5,11618181,Ba,2.0,,
68.0,13906611,Ba,2.0,,
68.5,19715702,Ba,2.0,,
69.0,126215697,Ba,2.0,,
136.0,234710,Ce,1.0,,
138.0,352066,Ce,1.0,,
140.0,103859502,Ce,1.0,,
142.0,13026445,Ce,1.0,,
