mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,204663,HH,1.0,,
3.0,4153,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,10800261,N,2.0,,
7.5,43374,N,2.0,,
8.0,12237885,O,2.0,,
9.0,24524,O,2.0,,
12.0,3698753,C,1.0,,
13.0,41138,C,1.0,,
14.0,242452089,Si,2.0,N,1.0
14.5,11376136,Si,2.0,,
15.0,7580863,Si,2.0,N,1.0
16.0,21469973,O,1.0,,
17.0,249957,HO,1.0,,
18.0,4726991,Fe,3.0,O,1.0
18.66666603088379,73985225,Fe,3.0,,
19.0,1775500,Fe,3.0,HO,1.0
19.33333396911621,242045,Fe,3.0,,
22.5,123443180,Sc,2.0,,
24.0,20620,CC,1.0,,
25.0,458,CC,1.0,CC,1.0
26.0,65826,NC,1.0,,
27.0,9360087,Fe,2.0,NC,1.0
28.0,277610993,Fe,2.0,Si,1.0
28.5,3549999,Fe,2.0,,
29.0,7083890,Si,1.0,Fe,2.0
30.0,4351977,Si,1.0,,
32.0,311634,OO,1.0,,
33.0,5039,HOO,1.0,,
34.0,1432,OO,1.0,OO,1.0
36.0,190,CCC,1.0,,
40.0,601337,SiC,1.0,,
41.0,37342,SiC,1.0,SiC,1.0
42.0,2263498,SiN,1.0,SiC,1.0
43.0,123569,SiN,1.0,SiN,1.0
44.0,3052932,SiO,1.0,SiN,1.0
45.0,242261019,Sc,1.0,SiO,1.0
46.0,110350,SiO,1.0,SiO,1.0
47.0,2644,SiHO,1.0,SiO,1.0
48.0,7704,OOO,1.0,SiO,1.0
54.0,6270590,Fe,1.0,,
56.0,99140202,Fe,1.0,,
57.0,2378499,Fe,1.0,,
58.0,324340,Fe,1.0,,
60.0,97952,SiOO,1.0,,
61.0,4993,SiOO,1.0,,
62.0,3686,SiOO,1.0,SiOO,1.0
70.0,762158,SiSiN,1.0,,
71.0,80764,SiSiN,1.0,SiSiN,1.0
72.0,53544,SiSiN,1.0,SiSiN,1.0
73.0,2818,SiSiN,1.0,SiSiN,1.0
74.0,861,SiSiN,1.0,,
104.0,698,SiSiOOO,1.0,,
105.0,71,SiSiOOO,1.0,SiSiOOO,1.0
106.0,46,SiSiOOO,1.0,SiSiOOO,1.0
