mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,22129,HH,1.0,,
3.0,3595143,Li,2.0,HHH,1.0
3.5,44985519,Li,2.0,,
6.0,6129752,Li,1.0,C,2.0
6.5,8499,C,2.0,,
7.0,110781577,Li,1.0,N,2.0
7.5,175257,N,2.0,,
8.0,63817284,O,2.0,,
9.0,13662748,Al,3.0,O,2.0
12.0,511979,C,1.0,,
13.0,5694,C,1.0,,
13.5,38671025,Al,2.0,,
14.0,79343657,N,1.0,,
15.0,318649,N,1.0,,
16.0,120409976,O,1.0,,
17.0,440936,HO,1.0,,
18.0,244597,O,1.0,HHO,1.0
19.0,883,HO,1.0,,
24.0,411,CC,1.0,,
26.0,38427,NC,1.0,,
27.0,25910169,Al,1.0,NC,1.0
27.5,29003268,Mn,2.0,,
28.0,3084508,NN,1.0,AlH,1.0
29.0,24825,NN,1.0,NN,1.0
29.5,14501634,Co,2.0,,
30.0,47,NN,1.0,,
31.5,65295253,Cu,2.0,,
32.0,34610080,Zn,2.0,OO,1.0
32.5,29062047,Cu,2.0,,
33.0,14307641,Zn,2.0,HOO,1.0
33.5,2092875,Zn,2.0,,
34.0,9636399,Zn,2.0,OO,1.0
35.0,306538,Zn,2.0,HOO,1.0
36.0,39,OO,1.0,,
43.0,2426562,AlO,1.0,,
44.0,481193,NNO,1.0,,
45.0,8937,AlO,1.0,NNO,1.0
46.0,964,NNO,1.0,,
48.0,1281363,OOO,1.0,,
50.0,7703,OOO,1.0,OOO,1.0
55.0,17691995,Mn,1.0,,
59.0,10104948,Co,1.0,AlOO,1.0
61.0,2139,AlOO,1.0,AlOO,1.0
63.0,107041395,Cu,1.0,,
64.0,37588235,Zn,1.0,,
65.0,47645467,Cu,1.0,CuHH,1.0
66.0,21578431,Zn,1.0,,
67.0,3172255,Zn,1.0,CuHH,1.0
68.0,14540305,Zn,1.0,,
70.0,635510,Zn,1.0,AlAlO,1.0
71.0,2115044,MnO,1.0,,
72.0,343,AlAlO,1.0,,
73.0,4238,MnO,1.0,,
75.0,1131302,CoO,1.0,,
77.0,2267,CoO,1.0,,
79.0,5990592,CuO,1.0,,
81.0,2678338,CuO,1.0,CuO,1.0
83.0,5343,CuO,1.0,,
87.0,350351,MnOO,1.0,,
88.0,3200,MnOOH,1.0,,
89.0,1404,MnOO,1.0,MnOO,1.0
91.0,187688,CoOO,1.0,,
93.0,752,CoOO,1.0,CoOO,1.0
103.0,49513,MnOOO,1.0,,
104.0,481,MnOOOH,1.0,,
105.0,297,MnOOO,1.0,MnOOO,1.0
107.0,40088646,Ag,1.0,CoOOO,1.0
109.0,37279021,Ag,1.0,CoOOO,1.0
119.0,9356,MnOOOO,1.0,,
120.0,79,MnOOOOH,1.0,,
127.0,2096752,CuZn,1.0,,
128.0,736287,ZnZn,1.0,,
129.0,2136927,CuZn,1.0,CuZn,1.0
130.0,1022253,ZnZn,1.0,ZnZn,1.0
131.0,1471065,CuZn,1.0,CuZn,1.0
132.0,891019,ZnZn,1.0,ZnZn,1.0
133.0,458207,CuZn,1.0,ZnZn,1.0
134.0,350434,ZnZn,1.0,ZnZn,1.0
135.0,59577,ZnZn,1.0,ZnZn,1.0
136.0,120613,ZnZn,1.0,ZnZn,1.0
137.0,1533,ZnZn,1.0,ZnZn,1.0
138.0,7032,ZnZn,1.0,ZnZn,1.0
140.0,112,ZnZn,1.0,,
162.0,38671,Er,1.0,,
164.0,618736,Er,1.0,,
166.0,12993464,Er,1.0,,
167.0,8894335,Er,1.0,,
168.0,10363834,Er,1.0,,
170.0,5761982,Er,1.0,,
