mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,45558,HH,1.0,,
3.0,629,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,2073882,N,2.0,,
7.5,8328,N,2.0,,
8.0,77395780,O,2.0,,
9.0,155101,O,2.0,,
12.0,9428169,Mg,2.0,C,1.0
12.5,934210,Mg,2.0,,
13.0,1059855,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,154791560,O,1.0,,
17.0,933184,HO,1.0,,
18.0,3072809,Fe,3.0,O,1.0
18.66666603088379,43492531,Fe,3.0,,
19.0,72907658,F,1.0,Fe,3.0
19.33333396911621,142287,Fe,3.0,,
20.0,23,HHO,1.0,,
24.0,14180295,Mg,1.0,CC,1.0
25.0,1796679,Mg,1.0,CC,1.0
26.0,1999993,Mg,1.0,NC,1.0
27.0,6252112,Fe,2.0,NC,1.0
28.0,98854316,Fe,2.0,NN,1.0
28.5,2371457,Fe,2.0,,
29.0,323442,Fe,2.0,NN,1.0
32.0,16198598,OO,1.0,,
33.0,203449,HOO,1.0,,
34.0,67200,OO,1.0,OO,1.0
35.0,815,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,CCC,1.0
44.0,1703,NNO,1.0,,
44.5,85336536,Y,2.0,,
48.0,3531558,OOO,1.0,,
50.0,21231,OOO,1.0,OOO,1.0
51.5,170673072,Rh,2.0,,
54.0,4126336,Fe,1.0,,
56.0,65238799,Fe,1.0,,
57.0,1565162,Fe,1.0,,
58.0,213431,Fe,1.0,,
89.0,57175481,Y,1.0,,
103.0,85336536,Rh,1.0,,
105.0,6883759,YO,1.0,,
107.0,13795,YO,1.0,,
144.0,2645432,Sm,1.0,,
147.0,12800480,Sm,1.0,,
148.0,9643028,Sm,1.0,,
149.0,11776442,Sm,1.0,,
150.0,6314904,Sm,1.0,,
152.0,21931490,Sm,1.0,,
154.0,19371394,Sm,1.0,,
