mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,832,HH,1.0,,
5.0,3618890,B,2.0,,
5.5,14658336,B,2.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,910205,N,2.0,,
7.5,3655,N,2.0,,
8.0,119967835,O,2.0,,
9.0,10345614,Al,3.0,O,2.0
10.0,6959405,B,1.0,,
11.0,28189109,B,1.0,,
12.0,671390,C,1.0,,
13.0,7467,C,1.0,,
13.5,21967821,Al,2.0,,
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,210469885,O,1.0,,
17.0,170267,HO,1.0,,
18.0,422047,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
24.0,736,CC,1.0,,
26.0,743772,BO,1.0,NC,1.0
27.0,15529919,Al,1.0,BO,1.0
28.0,21564,AlH,1.0,NN,1.0
29.0,90030195,Ni,2.0,BO,1.0
29.5,21967821,Co,2.0,,
30.0,34401608,Ni,2.0,,
30.5,1449876,Ni,2.0,,
31.0,4745049,Ni,2.0,,
32.0,28014371,OO,1.0,Ni,2.0
33.0,31932,HOO,1.0,,
34.0,107578,OO,1.0,OO,1.0
35.0,127,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
42.0,183466,BOO,1.0,,
43.0,3022354,AlO,1.0,BOO,1.0
44.0,1247,NNO,1.0,BOO,1.0
45.0,7546,AlO,1.0,BOO,1.0
48.0,8137779,OOO,1.0,,
50.0,48924,OOO,1.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
58.0,60316176,Ni,1.0,,
59.0,11735338,Co,1.0,AlOO,1.0
60.0,23049078,Ni,1.0,,
61.0,995785,Ni,1.0,NiH,1.0
62.0,3180092,Ni,1.0,NiH,1.0
63.0,2976,NiH,1.0,,
64.0,794795,Ni,1.0,,
65.0,88615,Ba,2.0,NiH,1.0
66.0,87871,Ba,2.0,,
67.0,2108910,Ba,2.0,,
67.5,5799504,Ba,2.0,,
68.0,6941831,Ba,2.0,,
68.5,9841584,Ba,2.0,,
69.0,63003711,Ba,2.0,,
70.0,162588,AlAlO,1.0,NiC,1.0
71.0,799,NiC,1.0,,
72.0,27664,NiC,1.0,AlAlO,1.0
73.0,1463,NiC,1.0,NiC,1.0
74.0,12279551,NiO,1.0,NiC,1.0
75.0,2669988,CoO,1.0,NiC,1.0
76.0,4716578,NiO,1.0,NiO,1.0
77.0,203056,NiO,1.0,CoO,1.0
78.0,656439,NiO,1.0,NiO,1.0
79.0,396,NiO,1.0,,
80.0,163056,NiO,1.0,NiO,1.0
82.0,412,NiO,1.0,NiCC,1.0
84.0,263647,Sr,1.0,NiCC,1.0
86.0,4349628,Sr,1.0,,
87.0,3134075,Sr,1.0,Hf,2.0
88.0,37813944,Sr,1.0,Hf,2.0
88.5,5448019,Hf,2.0,,
89.0,7937706,Hf,2.0,,
89.5,4012788,Hf,2.0,,
90.0,13316347,Hf,2.0,NiOO,1.0
91.0,694948,CoOO,1.0,,
92.0,1160798,NiOO,1.0,NiOO,1.0
93.0,613576,Os,2.0,NiOO,1.0
93.5,562376,Os,2.0,,
94.0,4837805,Os,2.0,NiOO,1.0
94.5,5658910,Os,2.0,,
95.0,9279401,Os,2.0,NiOO,1.0
96.0,14451138,Os,2.0,NiOO,1.0
98.0,158,NiOO,1.0,NiOO,1.0
106.0,961474,NiOOO,1.0,,
107.0,217453,CoOOO,1.0,,
108.0,373195,NiOOO,1.0,NiOOO,1.0
109.0,16792,NiOOO,1.0,CoOOO,1.0
110.0,52886,NiOOO,1.0,NiOOO,1.0
111.0,93,NiOOO,1.0,NiOOO,1.0
112.0,12974,NiOOO,1.0,NiOOO,1.0
114.0,76,NiOOO,1.0,NiOOO,1.0
132.0,1082782,NiNiO,1.0,,
134.0,829713,NiNiO,1.0,NiNiO,1.0
135.0,34877,NiNiO,1.0,NiNiO,1.0
136.0,273920,NiNiO,1.0,NiNiO,1.0
137.0,13397,NiNiO,1.0,NiNiO,1.0
138.0,72981,NiNiO,1.0,NiNiO,1.0
139.0,1838,NiNiO,1.0,NiNiO,1.0
140.0,14057,NiNiO,1.0,NiNiO,1.0
141.0,459,NiNiO,1.0,NiNiO,1.0
142.0,1504,NiNiO,1.0,NiNiO,1.0
144.0,188,NiNiO,1.0,,
174.0,29876,Hf,1.0,,
176.0,776782,Hf,1.0,,
177.0,2778490,Hf,1.0,,
178.0,4048230,Hf,1.0,,
179.0,2046522,Hf,1.0,,
180.0,5258218,Hf,1.0,,
190.0,6598,HfO,1.0,,
192.0,171571,HfO,1.0,,
193.0,614054,HfO,1.0,HfHO,1.0
194.0,895773,HfO,1.0,HfHO,1.0
195.0,455118,HfO,1.0,HfHO,1.0
196.0,1164139,HfO,1.0,HfO,1.0
197.0,3327,HfHO,1.0,HfO,1.0
198.0,2327,HfO,1.0,,
203.0,25922029,Tl,1.0,,
205.0,61949257,Tl,1.0,,
