mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,17296,HH,1.0,,
3.0,147,HHH,1.0,,
5.0,3420437,B,2.0,,
5.5,13854500,B,2.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,46245327,N,2.0,,
7.5,185724,N,2.0,,
8.0,58925189,O,2.0,,
9.0,19552393,Al,3.0,O,2.0
10.0,5262212,B,1.0,,
11.0,21314616,B,1.0,,
12.0,1536104,C,1.0,,
13.0,17085,C,1.0,,
13.5,43187348,Al,2.0,,
14.0,240407091,Si,2.0,N,1.0
14.5,8119221,Si,2.0,,
15.0,5681063,Si,2.0,N,1.0
16.0,107136708,O,1.0,,
17.0,260803,HO,1.0,,
18.0,218018,O,1.0,HHO,1.0
19.0,522,HO,1.0,,
20.0,23938130,Ca,2.0,,
21.0,172749,Ca,2.0,,
21.5,24678,Ca,2.0,,
22.0,5157803,Ca,2.0,,
23.0,3454987,Ti,2.0,,
23.5,3152676,Ti,2.0,,
24.0,31926293,Ti,2.0,Ca,2.0
24.5,2375304,Ti,2.0,,
25.0,2332220,Ti,2.0,CC,1.0
26.0,416253,BO,1.0,NC,1.0
27.0,22689433,Al,1.0,BO,1.0
27.5,86374697,Mn,2.0,,
28.0,104844813,Si,1.0,NN,1.0
29.0,38864246,Ni,2.0,Si,1.0
30.0,16256034,Ni,2.0,Si,1.0
30.5,542926,Ni,2.0,,
31.0,1776850,Ni,2.0,,
32.0,7557509,OO,1.0,Ni,2.0
33.0,41978,HOO,1.0,,
34.0,28861,OO,1.0,OO,1.0
35.0,168,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,13855319,Ca,1.0,SiC,1.0
41.0,13077,SiC,1.0,SiC,1.0
42.0,5625711,SiN,1.0,Ca,1.0
43.0,3619986,AlO,1.0,SiN,1.0
44.0,14415871,SiO,1.0,Ca,1.0
45.0,641146,SiO,1.0,SiHO,1.0
46.0,2463916,Ti,1.0,SiO,1.0
47.0,1906177,Ti,1.0,TiH,1.0
48.0,19966995,Ti,1.0,OOO,1.0
49.0,1523459,Ti,1.0,TiH,1.0
50.0,1411434,Ti,1.0,TiH,1.0
51.0,7190,TiH,1.0,,
55.0,54416057,Mn,1.0,,
58.0,20563594,Ni,1.0,,
59.0,527382,AlOO,1.0,NiH,1.0
60.0,9443021,Ni,1.0,SiOO,1.0
61.0,580958,Ni,1.0,TiN,1.0
62.0,2634880,TiN,1.0,Ni,1.0
63.0,337726,TiO,1.0,TiN,1.0
64.0,2719271,TiO,1.0,Ni,1.0
65.0,178225,TiO,1.0,NiH,1.0
66.0,177158,TiO,1.0,TiO,1.0
67.0,351,TiO,1.0,,
68.0,345,TiO,1.0,,
70.0,2043660,SiSiN,1.0,AlAlO,1.0
71.0,5013546,MnO,1.0,SiSiN,1.0
72.0,151348,SiSiN,1.0,SiSiN,1.0
73.0,17627,MnO,1.0,SiSiN,1.0
74.0,1887583,NiO,1.0,NiC,1.0
75.0,38,NiC,1.0,,
76.0,723860,NiO,1.0,NiO,1.0
77.0,30312,NiO,1.0,,
78.0,124246,NiO,1.0,TiOO,1.0
79.0,21596,TiOO,1.0,NiO,1.0
80.0,242812,TiOO,1.0,NiO,1.0
81.0,16311,TiOO,1.0,TiOO,1.0
82.0,17123,TiOO,1.0,TiOO,1.0
83.0,65,TiOO,1.0,TiOO,1.0
84.0,167,NiCC,1.0,TiOO,1.0
87.0,904699,MnOO,1.0,,
88.0,7341,MnOOH,1.0,,
89.0,3626,MnOO,1.0,MnOO,1.0
90.0,368442,NiOO,1.0,,
92.0,142272,NiOO,1.0,NiOO,1.0
93.0,5933,NiOO,1.0,,
94.0,19984,NiOO,1.0,NiOO,1.0
96.0,4932,NiOO,1.0,NiOO,1.0
103.0,148387,MnOOO,1.0,,
104.0,55028,SiSiOOO,1.0,MnOOOH,1.0
105.0,6399,SiSiOOO,1.0,SiSiOOO,1.0
106.0,54729,NiOOO,1.0,SiSiOOO,1.0
107.0,1692,TiTiN,1.0,TiTiN,1.0
108.0,35322,NiOOO,1.0,TiTiN,1.0
109.0,15907,TiTiN,1.0,TiTiN,1.0
110.0,75249,TiTiN,1.0,NiOOO,1.0
111.0,11778,TiTiN,1.0,TiTiN,1.0
112.0,11377,TiTiN,1.0,TiTiN,1.0
113.0,808,TiTiN,1.0,TiTiN,1.0
114.0,376,TiTiN,1.0,,
119.0,16121,MnOOOO,1.0,,
120.0,134,MnOOOOH,1.0,,
121.0,129,MnOOOO,1.0,MnOOOO,1.0
132.0,86948,NiNiO,1.0,,
134.0,66626,NiNiO,1.0,NiNiO,1.0
135.0,2800,NiNiO,1.0,NiNiO,1.0
136.0,22862,NiNiO,1.0,NiNiO,1.0
137.0,1158,NiNiO,1.0,NiNiO,1.0
138.0,72342,La,1.0,NiNiO,1.0
139.0,66375781,La,1.0,NiNiO,1.0
140.0,1117,NiNiO,1.0,NiNiO,1.0
142.0,120,NiNiO,1.0,NiNiO,1.0
