mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,17851,HH,1.0,,
3.0,1890345,Li,2.0,HHH,1.0
3.5,23652522,Li,2.0,,
6.0,5484919,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,41158387,Li,1.0,N,2.0
7.5,4294,N,2.0,,
8.0,58218414,O,2.0,,
9.0,116670,O,2.0,,
12.0,1323131,C,1.0,,
13.0,14716,C,1.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,93900671,O,1.0,,
17.0,366624,HO,1.0,,
18.0,566687,Fe,3.0,O,1.0
18.66666603088379,5954908,Fe,3.0,,
19.0,130021652,F,1.0,Fe,3.0
19.33333396911621,19481,Fe,3.0,,
23.0,1731707,Ti,2.0,,
23.5,1580182,Ti,2.0,,
24.0,15977932,Ti,2.0,CC,1.0
24.5,1190548,Ti,2.0,,
25.0,1376772,Ti,2.0,V,2.0
25.5,69129757,V,2.0,,
26.0,2438,NC,1.0,,
27.0,1255514,Fe,2.0,NC,1.0
28.0,19851328,Fe,2.0,NN,1.0
28.5,476219,Fe,2.0,,
29.0,23720061,Ni,2.0,Fe,2.0
30.0,9039512,Ni,2.0,,
30.5,380975,Ni,2.0,,
31.0,1246829,Ni,2.0,,
32.0,6272723,OO,1.0,Ni,2.0
33.0,41416,HOO,1.0,,
34.0,24187,OO,1.0,OO,1.0
35.0,165,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,254,NNO,1.0,,
46.0,1142926,Ti,1.0,,
47.0,1047569,Ti,1.0,TiH,1.0
48.0,11286840,Ti,1.0,OOO,1.0
49.0,828643,Ti,1.0,TiH,1.0
50.0,901719,Ti,1.0,V,1.0
51.0,40789693,V,1.0,TiH,1.0
54.0,728182,Fe,1.0,,
56.0,11512822,Fe,1.0,,
57.0,276207,Fe,1.0,,
58.0,15650045,Ni,1.0,Fe,1.0
58.5,3253531,Sb,2.0,,
59.0,73117,NiH,1.0,,
60.0,5967719,Ni,1.0,TiN,1.0
60.5,24211346,Sb,2.0,,
61.0,280881,Ni,1.0,NiH,1.0
61.5,18042311,Sb,2.0,,
62.0,949152,Ni,1.0,TiO,1.0
63.0,105356,TiO,1.0,NiH,1.0
64.0,1221181,TiO,1.0,Ni,1.0
65.0,76743,TiO,1.0,NiH,1.0
66.0,76236,TiO,1.0,TiO,1.0
67.0,151,TiO,1.0,,
68.0,148,TiO,1.0,,
70.0,28881,NiC,1.0,,
71.0,321,NiC,1.0,,
72.0,11036,NiC,1.0,,
73.0,587,NiC,1.0,NiC,1.0
74.0,1221635,NiO,1.0,NiC,1.0
76.0,469076,NiO,1.0,NiO,1.0
77.0,19650,NiO,1.0,,
78.0,77360,NiO,1.0,TiOO,1.0
79.0,11095,TiOO,1.0,NiO,1.0
80.0,128024,TiOO,1.0,NiO,1.0
81.0,8373,TiOO,1.0,TiOO,1.0
82.0,8763,TiOO,1.0,TiOO,1.0
84.0,40,NiCC,1.0,,
90.0,140677,NiOO,1.0,,
92.0,54322,NiOO,1.0,NiOO,1.0
93.0,2265,NiOO,1.0,,
94.0,7630,NiOO,1.0,NiOO,1.0
96.0,1853,NiOO,1.0,,
106.0,24077,NiOOO,1.0,,
108.0,9427,NiOOO,1.0,NiOOO,1.0
109.0,462,NiOOO,1.0,TiTiN,1.0
110.0,1644,NiOOO,1.0,TiTiN,1.0
111.0,55,TiTiN,1.0,TiTiN,1.0
112.0,372,NiOOO,1.0,TiTiN,1.0
117.0,5333658,Sb,1.0,,
121.0,39690732,Sb,1.0,,
123.0,29577560,Sb,1.0,,
132.0,34396,NiNiO,1.0,,
134.0,26357,NiNiO,1.0,NiNiO,1.0
135.0,1107,NiNiO,1.0,NiNiO,1.0
136.0,8701,NiNiO,1.0,NiNiO,1.0
137.0,423,NiNiO,1.0,NiNiO,1.0
138.0,2292,NiNiO,1.0,NiNiO,1.0
139.0,58,NiNiO,1.0,NiNiO,1.0
140.0,441,NiNiO,1.0,NiNiO,1.0
142.0,47,NiNiO,1.0,NiNiO,1.0
152.0,173170,Gd,1.0,,
154.0,1904878,Gd,1.0,,
155.0,12814633,Gd,1.0,,
156.0,17750000,Gd,1.0,,
157.0,13593902,Gd,1.0,,
158.0,21473170,Gd,1.0,,
160.0,18962195,Gd,1.0,,
203.0,25542682,Tl,1.0,,
205.0,61042682,Tl,1.0,,
209.0,43292683,Bi,1.0,,
