mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,25407,HH,1.0,,
3.0,1768473,Li,2.0,HHH,1.0
3.5,22128103,Li,2.0,,
6.0,6427563,Li,1.0,C,2.0
6.5,33666,C,2.0,,
7.0,43995828,Li,1.0,N,2.0
7.5,5790,N,2.0,,
8.0,84142914,O,2.0,,
9.0,168623,O,2.0,,
12.0,1695073,C,1.0,,
13.0,18853,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,131473309,O,1.0,,
17.0,488127,HO,1.0,,
18.0,1225948,Fe,3.0,O,1.0
18.66666603088379,15170563,Fe,3.0,,
19.0,364939,Fe,3.0,HO,1.0
19.33333396911621,49631,Fe,3.0,,
24.0,4645,CC,1.0,,
25.0,674105,Cr,2.0,CC,1.0
26.0,12841360,Cr,2.0,NC,1.0
26.5,1455231,Cr,2.0,,
27.0,3033061,Fe,2.0,Cr,2.0
28.0,42143256,Fe,2.0,NN,1.0
28.5,1011003,Fe,2.0,,
29.0,137864,Fe,2.0,,
31.5,20988428,Cu,2.0,,
32.0,23178774,Zn,2.0,OO,1.0
32.5,9341670,Cu,2.0,,
33.0,7526776,Zn,2.0,HOO,1.0
33.5,1092802,Zn,2.0,,
34.0,5052444,Zn,2.0,OO,1.0
35.0,160284,Zn,2.0,HOO,1.0
36.0,41,OO,1.0,,
37.5,91909389,As,2.0,,
44.0,464,NNO,1.0,,
44.5,45954694,Y,2.0,,
48.0,1352438,OOO,1.0,,
50.0,405792,Cr,1.0,OOO,1.0
52.0,7573638,Cr,1.0,,
53.0,858586,Cr,1.0,,
54.0,1629553,Fe,1.0,Cr,1.0
56.0,22334440,Fe,1.0,,
57.0,535831,Fe,1.0,,
58.0,73067,Fe,1.0,,
62.0,862,CrC,1.0,,
63.0,31800648,Cu,1.0,,
64.0,22351310,Zn,1.0,CrC,1.0
65.0,14156799,Cu,1.0,CrC,1.0
66.0,12901631,Zn,1.0,CrO,1.0
67.0,1886498,Zn,1.0,CrN,1.0
68.0,9828612,Zn,1.0,CrO,1.0
69.0,134735,CrO,1.0,,
70.0,312148,Zn,1.0,CrO,1.0
71.0,270,CrO,1.0,,
72.0,68,CrO,1.0,,
75.0,45954694,As,1.0,,
79.0,2708775,CuO,1.0,,
81.0,1211068,CuO,1.0,CuO,1.0
83.0,2416,CuO,1.0,,
89.0,27113267,Y,1.0,,
105.0,3233647,YO,1.0,,
106.0,298705,Cd,1.0,,
107.0,6480,YO,1.0,,
110.0,2872168,Cd,1.0,,
111.0,2941100,Cd,1.0,,
112.0,5537540,Cd,1.0,,
113.0,2803236,Cd,1.0,,
114.0,6594498,Cd,1.0,,
116.0,1723300,Cd,1.0,,
122.0,2987055,Te,1.0,,
123.0,1033980,Te,1.0,,
124.0,5514563,Te,1.0,,
125.0,8156958,Te,1.0,,
126.0,21828478,Te,1.0,,
127.0,420139,CuZn,1.0,,
128.0,36700111,Te,1.0,ZnZn,1.0
129.0,428189,CuZn,1.0,CuZn,1.0
130.0,39189808,Te,1.0,ZnZn,1.0
131.0,317288,CuZn,1.0,CuZn,1.0
132.0,325801,ZnZn,1.0,ZnZn,1.0
133.0,104743,CuZn,1.0,ZnZn,1.0
134.0,133749,ZnZn,1.0,ZnZn,1.0
135.0,20650,ZnZn,1.0,ZnZn,1.0
136.0,46034,ZnZn,1.0,ZnZn,1.0
137.0,585,ZnZn,1.0,ZnZn,1.0
138.0,2684,ZnZn,1.0,ZnZn,1.0
140.0,42,ZnZn,1.0,,
150.0,3688273,AsAs,1.0,,
196.0,183818,Hg,1.0,,
198.0,9282847,Hg,1.0,,
199.0,15624595,Hg,1.0,,
200.0,21231068,Hg,1.0,,
201.0,12132039,Hg,1.0,,
202.0,27297087,Hg,1.0,,
204.0,6249838,Hg,1.0,,
225.0,631461,AsAsAs,1.0,,
300.0,63799,AsAsAsAs,1.0,,
