mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,17592,HH,1.0,,
3.0,2247630,Li,2.0,HHH,1.0
3.5,28123791,Li,2.0,,
6.0,7071379,Li,1.0,C,2.0
6.5,31485,C,2.0,,
7.0,56248548,Li,1.0,N,2.0
7.5,12790,N,2.0,,
8.0,115325778,O,2.0,,
9.0,16992614,Al,3.0,O,2.0
12.0,18738346,Mg,2.0,C,1.0
12.5,2148910,Mg,2.0,,
13.0,2405126,Mg,2.0,C,1.0
13.5,42978209,Al,2.0,,
14.0,5136755,N,1.0,,
15.0,20629,N,1.0,,
16.0,257383800,O,1.0,S,2.0
16.5,433220,S,2.0,,
17.0,2856445,S,2.0,HO,1.0
18.0,417671,O,1.0,HHO,1.0
19.0,1166,HO,1.0,,
23.0,5157385,Ti,2.0,,
23.5,4706113,Ti,2.0,,
24.0,81491988,Ti,2.0,Mg,1.0
24.5,3545702,Ti,2.0,,
25.0,7964991,Mg,1.0,Ti,2.0
25.5,61815306,V,2.0,,
26.0,4778978,Mg,1.0,NC,1.0
27.0,25357268,Al,1.0,NC,1.0
28.0,146247,AlH,1.0,NN,1.0
29.0,984,AlHH,1.0,NN,1.0
31.5,17448007,Cu,2.0,,
32.0,110928037,S,1.0,OO,1.0
32.5,7765876,Cu,2.0,,
33.0,851651,S,1.0,HOO,1.0
34.0,3728845,S,1.0,OO,1.0
35.0,657,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
43.0,5983696,AlO,1.0,,
44.0,3449,NNO,1.0,,
45.0,12332,AlO,1.0,AlHHO,1.0
46.0,3094431,Ti,1.0,,
47.0,2841159,Ti,1.0,TiH,1.0
48.0,35145969,Ti,1.0,OOO,1.0
49.0,2288779,Ti,1.0,TiH,1.0
50.0,2262988,Ti,1.0,V,1.0
51.0,40809910,V,1.0,TiH,1.0
52.0,79,OOO,1.0,OOO,1.0
58.0,1486540,Sn,2.0,,
59.0,3903675,Sn,2.0,AlOO,1.0
59.5,869676,Sn,2.0,,
60.0,3294739,Sn,2.0,TiN,1.0
61.0,487729,Sn,2.0,TiN,1.0
62.0,1408197,TiO,1.0,Sn,2.0
63.0,27063884,Cu,1.0,TiO,1.0
64.0,6223695,TiO,1.0,TiN,1.0
65.0,12231422,Cu,1.0,TiO,1.0
66.0,466831,TiO,1.0,TiO,1.0
67.0,1311,TiO,1.0,CuHH,1.0
68.0,910,TiO,1.0,,
70.0,377301,AlAlO,1.0,,
72.0,756,AlAlO,1.0,,
78.0,186576,TiOO,1.0,,
79.0,3084089,CuO,1.0,TiOO,1.0
80.0,1721920,TiOO,1.0,TiOO,1.0
81.0,1431704,CuO,1.0,TiOO,1.0
82.0,132837,TiOO,1.0,TiOO,1.0
83.0,3113,CuO,1.0,TiOO,1.0
84.0,504,TiOO,1.0,TiOO,1.0
106.0,97,TiTiN,1.0,,
107.0,178,TiTiN,1.0,TiTiN,1.0
108.0,1881,TiTiN,1.0,TiTiN,1.0
109.0,1776,TiTiN,1.0,TiTiN,1.0
110.0,8557,TiTiN,1.0,TiTiN,1.0
111.0,1391,TiTiN,1.0,TiTiN,1.0
112.0,1261,TiTiN,1.0,TiTiN,1.0
113.0,90,TiTiN,1.0,TiTiN,1.0
114.0,44,TiTiN,1.0,,
116.0,966251,Sn,1.0,,
118.0,1597272,Sn,1.0,,
119.0,565289,Sn,1.0,,
120.0,2129696,Sn,1.0,,
122.0,302364,Sn,1.0,,
124.0,368095,Sn,1.0,,
138.0,85956,La,1.0,,
139.0,85870457,La,1.0,,
