mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,10058,HH,1.0,,
3.0,1889042,Li,2.0,HHH,1.0
3.5,23637560,Li,2.0,,
6.0,4015439,Li,1.0,C,2.0
6.5,10218,C,2.0,,
7.0,40528418,Li,1.0,N,2.0
7.5,7141,N,2.0,,
8.0,2797192,O,2.0,,
9.0,21703923,Al,3.0,O,2.0
12.0,10043598,Mg,2.0,C,1.0
12.5,1208906,Mg,2.0,,
13.0,1347506,Mg,2.0,C,1.0
13.5,61995195,Al,2.0,,
14.0,45648303,Si,2.0,N,1.0
14.5,2185330,Si,2.0,,
15.0,1452547,Si,2.0,N,1.0
16.0,4174914,O,1.0,,
17.0,8753,HO,1.0,,
18.0,233183,Fe,3.0,O,1.0
18.66666603088379,3553099,Fe,3.0,,
19.0,83778759,F,1.0,Fe,3.0
19.33333396911621,11624,Fe,3.0,,
23.0,3719711,Ti,2.0,,
23.5,3394237,Ti,2.0,,
24.0,52657680,Ti,2.0,Mg,1.0
24.5,2557301,Ti,2.0,,
25.0,4835625,Ti,2.0,Mg,1.0
26.0,2581844,Mg,1.0,NC,1.0
27.0,38886485,Al,1.0,Fe,2.0
27.5,46496397,Mn,2.0,,
28.0,31738046,Si,1.0,Fe,2.0
28.5,170486,Fe,2.0,,
29.0,1270152,Si,1.0,Fe,2.0
29.5,92992795,Co,2.0,,
30.0,821591,Si,1.0,,
31.5,5502011,Cu,2.0,,
32.0,11538,OO,1.0,,
32.5,2448872,Cu,2.0,,
33.0,59,HOO,1.0,,
34.0,46,OO,1.0,OO,1.0
35.0,35244270,Cl,1.0,,
37.0,11252128,Cl,1.0,,
39.0,43334643,K,1.0,,
40.0,18306,SiC,1.0,,
41.0,3116395,K,1.0,SiC,1.0
42.0,55980,SiN,1.0,SiC,1.0
43.0,185315,AlO,1.0,SiN,1.0
44.0,77508,SiO,1.0,SiN,1.0
45.0,4765,SiO,1.0,SiHO,1.0
46.0,1974169,Ti,1.0,SiO,1.0
47.0,1808450,Ti,1.0,TiH,1.0
48.0,18195338,Ti,1.0,TiH,1.0
49.0,1443053,Ti,1.0,TiH,1.0
50.0,1337261,Ti,1.0,TiH,1.0
51.0,6415,TiH,1.0,,
54.0,224732,Fe,1.0,,
55.0,24178125,Mn,1.0,,
56.0,3553099,Fe,1.0,,
57.0,85243,Fe,1.0,,
58.0,11624,Fe,1.0,,
59.0,58586360,Co,1.0,AlOO,1.0
60.0,5120,TiN,1.0,SiOO,1.0
61.0,4148,TiN,1.0,SiOO,1.0
62.0,51930,TiN,1.0,TiO,1.0
63.0,9665302,Cu,1.0,TiO,1.0
64.0,97900,TiO,1.0,TiN,1.0
65.0,4303521,Cu,1.0,TiO,1.0
66.0,7129,TiO,1.0,TiO,1.0
67.0,82,CuHH,1.0,,
70.0,17594,AlAlO,1.0,SiSiN,1.0
71.0,112592,MnO,1.0,SiSiN,1.0
72.0,352,SiSiN,1.0,SiSiN,1.0
73.0,224,MnO,1.0,,
75.0,229661,CoO,1.0,,
77.0,460,CoO,1.0,,
78.0,63,TiOO,1.0,,
79.0,27869,CuO,1.0,TiOO,1.0
80.0,581,TiOO,1.0,,
81.0,12477,CuO,1.0,CuO,1.0
82.0,42,TiOO,1.0,,
83.0,24,CuO,1.0,,
87.0,659,MnOO,1.0,,
91.0,1446,CoOO,1.0,,
106.0,38,TiTiN,1.0,,
107.0,69,TiTiN,1.0,TiTiN,1.0
108.0,735,TiTiN,1.0,TiTiN,1.0
109.0,694,TiTiN,1.0,TiTiN,1.0
110.0,3344,TiTiN,1.0,TiTiN,1.0
111.0,530,TiTiN,1.0,TiTiN,1.0
112.0,474,TiTiN,1.0,TiTiN,1.0
144.0,1081041,Sm,1.0,,
147.0,5230844,Sm,1.0,,
148.0,3940569,Sm,1.0,,
149.0,4812377,Sm,1.0,,
150.0,2580550,Sm,1.0,,
152.0,8962180,Sm,1.0,,
154.0,7916011,Sm,1.0,,
175.0,101896860,Lu,1.0,,
176.0,2720039,Lu,1.0,,
