mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1025,HH,1.0,,
5.0,7861381,B,2.0,,
5.5,31842565,B,2.0,,
6.0,40035608,C,2.0,,
6.5,445289,C,2.0,,
7.0,1372448,N,2.0,,
7.5,5511,N,2.0,,
8.0,2059333,O,2.0,,
9.0,4126,O,2.0,,
10.0,15414473,B,1.0,,
11.0,62436405,B,1.0,,
12.0,45155726,C,1.0,Mg,2.0
12.5,2475657,Mg,2.0,,
13.0,3032965,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,58023037,S,2.0,O,1.0
16.5,455894,S,2.0,,
17.0,2396857,S,2.0,HO,1.0
18.0,1335299,Fe,3.0,O,1.0
18.66666603088379,20988440,Fe,3.0,,
19.0,503539,Fe,3.0,,
19.33333396911621,68664,Fe,3.0,,
24.0,37622166,Mg,1.0,CC,1.0
25.0,4688126,Mg,1.0,CC,1.0
26.0,5278951,Mg,1.0,NC,1.0
27.0,2857010,Fe,2.0,BO,1.0
28.0,42836291,Fe,2.0,NN,1.0
28.5,1027631,Fe,2.0,,
29.0,53312576,Ni,2.0,Fe,2.0
30.0,20319079,Ni,2.0,,
30.5,856359,Ni,2.0,,
31.0,2802631,Ni,2.0,,
31.5,21333631,Cu,2.0,,
32.0,89459163,S,1.0,Ni,2.0
32.5,9495316,Cu,2.0,,
33.0,747368,S,1.0,,
34.0,3923684,S,1.0,,
36.0,63649,CCC,1.0,,
37.0,2123,CCC,1.0,CCC,1.0
42.0,138,BOO,1.0,,
43.0,560,BOO,1.0,,
44.5,145970398,Y,2.0,,
48.0,41,OOO,1.0,,
51.0,344490,Pd,2.0,,
52.0,3823840,Pd,2.0,,
52.5,7682129,Pd,2.0,,
53.0,9404579,Pd,2.0,,
54.0,10835791,Pd,2.0,Fe,1.0
55.0,4030534,Pd,2.0,,
56.0,26985138,Fe,1.0,,
57.0,647407,Fe,1.0,,
58.0,29332967,Ni,1.0,Fe,1.0
58.5,1146451,Sb,2.0,,
59.0,37332,NiH,1.0,,
60.0,11175493,Ni,1.0,,
60.5,8531385,Sb,2.0,,
61.0,485263,Ni,1.0,NiH,1.0
61.5,6357594,Sb,2.0,,
62.0,1542048,Ni,1.0,NiH,1.0
63.0,32325651,Cu,1.0,NiH,1.0
64.0,385361,Ni,1.0,,
65.0,14387408,Cu,1.0,NiH,1.0
67.0,33,CuHH,1.0,,
70.0,1349226,NiC,1.0,,
71.0,15006,NiC,1.0,,
72.0,515590,NiC,1.0,,
73.0,27464,NiC,1.0,NiC,1.0
74.0,211032,NiO,1.0,NiC,1.0
75.0,790,NiC,1.0,,
76.0,71433,NiO,1.0,NiC,1.0
77.0,2447,NiO,1.0,NiC,1.0
78.0,7469,NiO,1.0,NiO,1.0
79.0,72526,CuO,1.0,,
80.0,1840,NiO,1.0,,
81.0,32425,CuO,1.0,CuO,1.0
82.0,81152,NiCC,1.0,,
83.0,1869,NiCC,1.0,NiCC,1.0
84.0,31011,NiCC,1.0,,
85.0,1996,NiCC,1.0,NiCC,1.0
86.0,4277,NiCC,1.0,,
87.0,95,NiCC,1.0,NiCC,1.0
88.0,1069,NiCC,1.0,,
89.0,80283722,Y,1.0,,
90.0,748,NiOO,1.0,,
92.0,286,NiOO,1.0,,
94.0,39,NiOO,1.0,,
102.0,583881,Pd,1.0,,
104.0,6481085,Pd,1.0,,
105.0,13404000,Pd,1.0,YO,1.0
106.0,15939966,Pd,1.0,,
107.0,768,YO,1.0,,
108.0,15472862,Pd,1.0,,
110.0,6831414,Pd,1.0,,
117.0,2247944,Sb,1.0,,
121.0,16728207,Sb,1.0,,
123.0,12465871,Sb,1.0,,
132.0,10024,NiNiO,1.0,,
134.0,7681,NiNiO,1.0,NiNiO,1.0
135.0,322,NiNiO,1.0,NiNiO,1.0
136.0,2520,NiNiO,1.0,NiNiO,1.0
137.0,123,NiNiO,1.0,NiNiO,1.0
138.0,668,NiNiO,1.0,NiNiO,1.0
140.0,128,NiNiO,1.0,NiNiO,1.0
169.0,38925438,Tm,1.0,,
