mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,7855,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,34006076,N,2.0,,
7.5,136570,N,2.0,,
8.0,2674160,O,2.0,,
9.0,5359,O,2.0,,
12.0,7552806,Mg,2.0,C,1.0
12.5,870097,Mg,2.0,,
13.0,973458,Mg,2.0,C,1.0
14.0,62974215,N,1.0,,
15.0,252908,N,1.0,,
16.0,19820611,S,2.0,O,1.0
16.5,132790,S,2.0,,
17.0,705694,S,2.0,HO,1.0
18.0,8159,O,1.0,HHO,1.0
22.5,28713236,Sc,2.0,,
23.0,4640522,Ti,2.0,,
23.5,4234477,Ti,2.0,,
24.0,53371067,Ti,2.0,Mg,1.0
24.5,3190359,Ti,2.0,,
25.0,4470965,Ti,2.0,Mg,1.0
26.0,1524492,Mg,1.0,NC,1.0
27.0,584,NC,1.0,NC,1.0
28.0,2178370,NN,1.0,,
29.0,17496,NN,1.0,NN,1.0
30.0,35,NN,1.0,,
31.5,55092864,Cu,2.0,,
32.0,38340348,S,1.0,Zn,2.0
32.5,24521102,Cu,2.0,,
33.0,7618311,Zn,2.0,S,1.0
33.5,1088057,Zn,2.0,,
34.0,6113576,Zn,2.0,S,1.0
35.0,159227,Zn,2.0,,
44.0,13706,NNO,1.0,,
45.0,43512240,Sc,1.0,W,4.0
45.5,1901097,W,4.0,,
45.75,1033676,W,4.0,,
46.0,10529285,Mo,2.0,Ti,1.0
46.5,1705927,W,4.0,,
47.0,5902277,Mo,2.0,Ti,1.0
47.5,6385181,Mo,2.0,,
48.0,28546282,Ti,1.0,Mo,2.0
48.5,3855203,Mo,2.0,,
49.0,11378734,Mo,2.0,Ti,1.0
50.0,5458180,Mo,2.0,Ti,1.0
51.0,5376,TiH,1.0,,
60.0,157444,TiN,1.0,W,3.0
60.66666793823242,3520550,W,3.0,,
61.0,2046247,W,3.0,TiN,1.0
61.33333206176758,4109540,W,3.0,,
62.0,4499716,W,3.0,TiN,1.0
63.0,90430700,Cu,1.0,TiN,1.0
64.0,21343646,Zn,1.0,TiO,1.0
65.0,40207412,Cu,1.0,TiO,1.0
66.0,12145580,Zn,1.0,TiO,1.0
67.0,1784068,Zn,1.0,CuHH,1.0
68.0,8178921,Zn,1.0,,
70.0,261029,Zn,1.0,,
74.0,481900,Se,1.0,,
76.0,4819004,Se,1.0,,
77.0,4069381,Se,1.0,,
78.0,12583017,Se,1.0,TiOO,1.0
79.0,206218,CuO,1.0,TiOO,1.0
80.0,26558628,Se,1.0,TiOO,1.0
81.0,92215,CuO,1.0,CuO,1.0
82.0,5033223,Se,1.0,TiOO,1.0
83.0,183,CuO,1.0,,
90.0,5488,W,2.0,,
91.0,1443425,W,2.0,,
91.5,784828,W,2.0,,
92.0,5369843,Mo,1.0,W,2.0
93.0,1295241,W,2.0,,
94.0,2315531,Mo,1.0,,
95.0,3958812,Mo,1.0,,
96.0,4854076,Mo,1.0,Pt,2.0
97.0,31016451,Pt,2.0,Mo,1.0
97.5,29409314,Pt,2.0,,
98.0,28013944,Pt,2.0,Mo,1.0
99.0,6264706,Pt,2.0,,
100.0,2390226,Mo,1.0,,
104.0,3838,MoC,1.0,,
105.0,42,MoC,1.0,,
106.0,3703,MoC,1.0,TiTiN,1.0
107.0,6506,MoC,1.0,TiTiN,1.0
108.0,29275,TiTiN,1.0,TiTiN,1.0
109.0,26148,TiTiN,1.0,TiTiN,1.0
110.0,119617,TiTiN,1.0,MoC,1.0
111.0,18480,TiTiN,1.0,TiTiN,1.0
112.0,19246,TiTiN,1.0,TiTiN,1.0
113.0,1290,TiTiN,1.0,TiTiN,1.0
114.0,588,TiTiN,1.0,,
122.0,1827205,Te,1.0,,
123.0,632494,Te,1.0,,
124.0,3373303,Te,1.0,,
125.0,4989677,Te,1.0,,
126.0,13352658,Te,1.0,,
127.0,58947884,I,1.0,CuZn,1.0
128.0,22491933,Te,1.0,ZnZn,1.0
129.0,959383,CuZn,1.0,CuZn,1.0
130.0,24078882,Te,1.0,ZnZn,1.0
131.0,640788,CuZn,1.0,CuZn,1.0
132.0,271520,ZnZn,1.0,ZnZn,1.0
133.0,194432,CuZn,1.0,CuZn,1.0
134.0,101889,ZnZn,1.0,ZnZn,1.0
135.0,19144,ZnZn,1.0,ZnZn,1.0
136.0,35068,ZnZn,1.0,ZnZn,1.0
137.0,445,ZnZn,1.0,ZnZn,1.0
138.0,2044,ZnZn,1.0,ZnZn,1.0
140.0,32,ZnZn,1.0,,
192.0,375882,Pt,1.0,,
194.0,15460554,Pt,1.0,WC,1.0
195.0,15882134,Pt,1.0,WC,1.0
196.0,11995808,Pt,1.0,WN,1.0
197.0,58178,WN,1.0,WN,1.0
198.0,3518933,Pt,1.0,WN,1.0
199.0,5959,WO,1.0,WN,1.0
200.0,107014,WN,1.0,WO,1.0
201.0,382,WN,1.0,,
202.0,9037,WO,1.0,WO,1.0
