mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4219,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,17609124,N,2.0,,
7.5,70719,N,2.0,,
8.0,23038652,O,2.0,,
9.0,46169,O,2.0,,
12.0,582262,C,1.0,,
13.0,6476,C,1.0,,
14.0,29348538,N,1.0,,
15.0,117865,N,1.0,,
16.0,66911343,O,1.0,S,2.0
16.5,273897,S,2.0,,
17.0,1503231,S,2.0,HO,1.0
18.0,69157,O,1.0,HHO,1.0
19.0,146552610,F,1.0,HO,1.0
22.5,36482210,Sc,2.0,,
23.0,14031620,Na,1.0,,
24.0,505,CC,1.0,,
25.0,617391,Cr,2.0,,
26.0,11777217,Cr,2.0,NC,1.0
26.5,1333003,Cr,2.0,,
27.0,337042,Cr,2.0,NC,1.0
28.0,497391,NN,1.0,,
29.0,3995,NN,1.0,NN,1.0
29.5,46772070,Co,2.0,,
32.0,54152833,S,1.0,OO,1.0
33.0,451053,S,1.0,HOO,1.0
34.0,2360649,S,1.0,OO,1.0
35.0,85087746,Cl,1.0,,
37.0,27165217,Cl,1.0,,
44.0,21151,NNO,1.0,,
45.0,70158270,Sc,1.0,NNO,1.0
46.0,42,NNO,1.0,,
48.0,26616,OOO,1.0,,
50.0,308855,Cr,1.0,OOO,1.0
52.0,5879248,Cr,1.0,,
53.0,666501,Cr,1.0,,
54.0,168379,Cr,1.0,,
58.5,1102043,Sb,2.0,,
59.0,28530964,Co,1.0,,
60.5,8200920,Sb,2.0,,
61.5,6111331,Sb,2.0,,
62.0,305,CrC,1.0,,
64.0,15258,CrN,1.0,CrC,1.0
65.0,761,CrC,1.0,CrC,1.0
66.0,194955,CrN,1.0,CrO,1.0
67.0,21109,CrN,1.0,CrN,1.0
68.0,290000,CrO,1.0,CrN,1.0
69.0,32300,CrO,1.0,CrN,1.0
70.0,8725,CrO,1.0,CrO,1.0
71.0,64,CrO,1.0,,
75.0,883435,CoO,1.0,,
77.0,1770,CoO,1.0,,
91.0,53756,CoOO,1.0,,
93.0,215,CoOO,1.0,CoOO,1.0
98.5,17399208,Au,2.0,,
106.0,364822,Cd,1.0,,
107.0,36344448,Ag,1.0,CoOOO,1.0
109.0,33816205,Ag,1.0,,
110.0,3507905,Cd,1.0,,
111.0,3592094,Cd,1.0,,
112.0,6763241,Cd,1.0,,
113.0,3423715,Cd,1.0,,
114.0,8054149,Cd,1.0,,
116.0,2104743,Cd,1.0,,
117.0,2160869,Sb,1.0,,
121.0,16080236,Sb,1.0,,
123.0,11983004,Sb,1.0,,
133.0,28063240,Cs,1.0,,
197.0,28063240,Au,1.0,,
199.0,197,AuHH,1.0,,
211.0,348006,AuN,1.0,,
212.0,1397,AuN,1.0,,
225.0,18700,AuNN,1.0,,
226.0,150,AuNN,1.0,AuNN,1.0
