mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,23851,HH,1.0,,
3.0,251,HHH,1.0,,
6.0,111159845,C,2.0,,
6.5,1236358,C,2.0,,
7.0,94759435,N,2.0,,
7.5,380560,N,2.0,,
8.0,104567916,O,2.0,,
9.0,209554,O,2.0,,
12.0,96706858,C,1.0,Mg,2.0
12.5,2817460,Mg,2.0,,
13.0,3955740,Mg,2.0,C,1.0
14.0,166244632,N,1.0,,
15.0,667649,N,1.0,,
16.0,201092162,O,1.0,,
17.0,670642,HO,1.0,,
18.0,409563,O,1.0,HHO,1.0
19.0,1343,HO,1.0,,
24.0,53161290,Mg,1.0,CC,1.0
25.0,5828489,Mg,1.0,CC,1.0
26.0,17708063,NC,1.0,Mg,1.0
27.0,173368,NC,1.0,NC,1.0
27.5,56349208,Mn,2.0,,
28.0,17517095,NN,1.0,NC,1.0
29.0,140695,NN,1.0,NN,1.0
30.0,282,NN,1.0,,
32.0,28477505,OO,1.0,,
33.0,249641,HOO,1.0,,
34.0,116568,OO,1.0,OO,1.0
35.0,1000,HOO,1.0,HOO,1.0
36.0,844787,CCC,1.0,OO,1.0
37.0,28184,CCC,1.0,CCC,1.0
38.0,313,CCC,1.0,CCC,1.0
39.0,49753386,K,1.0,,
41.0,3576691,K,1.0,,
44.0,5402189,NNO,1.0,,
45.0,43391,NNO,1.0,NNO,1.0
46.0,10913,NNO,1.0,NNO,1.0
47.0,86,NNO,1.0,NNO,1.0
48.0,6775136,OOO,1.0,,
50.0,40732,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
55.0,37190479,Mn,1.0,,
71.0,7820250,MnO,1.0,,
73.0,15671,MnO,1.0,,
87.0,1762893,MnOO,1.0,,
88.0,21535,MnOOH,1.0,,
89.0,7065,MnOO,1.0,MnOO,1.0
90.0,86,MnOOH,1.0,MnOOH,1.0
103.0,435288,MnOOO,1.0,,
104.0,5977,MnOOOH,1.0,,
105.0,2616,MnOOO,1.0,MnOOO,1.0
119.0,137790,MnOOOO,1.0,,
120.0,1071,MnOOOOH,1.0,,
121.0,1104,MnOOOO,1.0,MnOOOO,1.0
204.0,788888,Pb,1.0,,
206.0,13580158,Pb,1.0,,
207.0,12453174,Pb,1.0,,
208.0,29526983,Pb,1.0,,
