mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,13016,HH,1.0,,
3.0,1477011,Li,2.0,HHH,1.0
3.5,18481593,Li,2.0,,
6.0,6192638,C,2.0,Li,1.0
6.5,41947,C,2.0,,
7.0,32898218,Li,1.0,N,2.0
7.5,10443,N,2.0,,
8.0,172152142,O,2.0,,
9.0,344994,O,2.0,,
12.0,2187435,C,1.0,,
13.0,24329,C,1.0,,
14.0,34729141,Si,2.0,N,1.0
14.5,1537788,Si,2.0,,
15.0,1032608,Si,2.0,N,1.0
16.0,277664741,O,1.0,,
17.0,770680,HO,1.0,,
18.0,1167175,Fe,3.0,O,1.0
18.66666603088379,9601031,Fe,3.0,,
19.0,231885,Fe,3.0,HO,1.0
19.33333396911621,31410,Fe,3.0,,
23.0,229032251,Na,1.0,,
24.0,6410,CC,1.0,,
25.0,142,CC,1.0,CC,1.0
26.0,8482,NC,1.0,,
27.0,1897824,Fe,2.0,NC,1.0
28.0,49923881,Fe,2.0,Si,1.0
28.5,719815,Fe,2.0,,
29.0,1113181,Si,1.0,Fe,2.0
30.0,669428,Si,1.0,,
32.0,41263563,OO,1.0,,
33.0,245322,HOO,1.0,,
34.0,166878,OO,1.0,OO,1.0
35.0,983,HOO,1.0,HOO,1.0
36.0,201,OO,1.0,CCC,1.0
40.0,78518,SiC,1.0,,
41.0,4875,SiC,1.0,SiC,1.0
42.0,95730,SiN,1.0,SiC,1.0
43.0,5146,SiN,1.0,SiN,1.0
44.0,5315925,SiO,1.0,NNO,1.0
45.0,298803,SiO,1.0,SiHO,1.0
46.0,190770,SiO,1.0,SiO,1.0
47.0,1546,SiHO,1.0,SiO,1.0
48.0,19110241,OOO,1.0,SiO,1.0
50.0,114889,OOO,1.0,OOO,1.0
52.0,230,OOO,1.0,OOO,1.0
54.0,1214525,Fe,1.0,,
56.0,19202063,Fe,1.0,,
57.0,460682,Fe,1.0,,
58.0,62820,Fe,1.0,,
58.5,881774,Sb,2.0,,
60.0,1568675,SiOO,1.0,,
60.5,6561774,Sb,2.0,,
61.0,79965,SiOO,1.0,,
61.5,4889838,Sb,2.0,,
62.0,59030,SiOO,1.0,SiOO,1.0
63.0,320,SiOO,1.0,SiOO,1.0
64.0,211,SiOO,1.0,SiOO,1.0
70.0,2800,SiSiN,1.0,,
71.0,285,SiSiN,1.0,SiSiN,1.0
72.0,188,SiSiN,1.0,SiSiN,1.0
84.0,274838,Sr,1.0,,
86.0,4534838,Sr,1.0,,
87.0,3206451,Sr,1.0,,
88.0,37836128,Sr,1.0,,
104.0,29132,SiSiOOO,1.0,,
105.0,2970,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2209,SiSiOOO,1.0,SiSiOOO,1.0
107.0,99,SiSiOOO,1.0,SiSiOOO,1.0
108.0,32,SiSiOOO,1.0,,
117.0,1763548,Sb,1.0,,
121.0,13123548,Sb,1.0,,
123.0,9779677,Sb,1.0,,
136.0,4924,SiSiOOOOO,1.0,,
137.0,502,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,331,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,710000,Sm,1.0,,
147.0,3435483,Sm,1.0,,
148.0,2588064,Sm,1.0,,
149.0,3160645,Sm,1.0,,
150.0,1694838,Sm,1.0,,
152.0,5886128,Sm,1.0,,
154.0,5199032,Sm,1.0,,
