mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,35314,HH,1.0,,
3.0,619,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,4428011,N,2.0,,
7.5,17783,N,2.0,,
8.0,157832561,O,2.0,,
9.0,316297,O,2.0,,
12.0,28367409,Mg,2.0,C,1.0
12.5,2963862,Mg,2.0,,
13.0,3345305,Mg,2.0,C,1.0
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,286968279,O,1.0,,
17.0,1073314,HO,1.0,,
18.0,588914,O,1.0,HHO,1.0
19.0,176949196,F,1.0,HO,1.0
20.0,27,HHO,1.0,,
24.0,34939394,Mg,1.0,CC,1.0
25.0,4955330,Mg,1.0,V,2.0
25.5,176593150,V,2.0,,
26.0,4948523,Mg,1.0,NC,1.0
27.0,578,NC,1.0,NC,1.0
28.0,19686,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
32.0,54513904,OO,1.0,,
33.0,636259,HOO,1.0,,
34.0,224261,OO,1.0,OO,1.0
35.0,2550,HOO,1.0,HOO,1.0
36.0,682,CCC,1.0,OO,1.0
44.0,12432,NNO,1.0,,
45.0,99,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.0,22033466,OOO,1.0,,
50.0,408503,V,1.0,OOO,1.0
51.0,91828432,V,1.0,,
52.0,265,OOO,1.0,OOO,1.0
