mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,677,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,2310522,N,2.0,,
7.5,9279,N,2.0,,
8.0,45383696,O,2.0,,
9.0,12744415,Al,3.0,O,2.0
12.0,381998,C,1.0,,
13.0,4248,C,1.0,,
13.5,35148514,Al,2.0,,
14.0,3500792,N,1.0,,
15.0,14059,N,1.0,,
16.0,76921518,O,1.0,,
17.0,50798,HO,1.0,,
18.0,154243,O,1.0,HHO,1.0
19.0,105445646,F,1.0,HO,1.0
24.0,169,CC,1.0,,
25.0,52722,V,2.0,,
25.5,17539108,V,2.0,,
26.0,1255,NC,1.0,,
27.0,18277227,Al,1.0,,
28.0,33660,AlH,1.0,NN,1.0
29.0,91,AlHH,1.0,NN,1.0
31.5,26755050,Cu,2.0,,
32.0,3833497,OO,1.0,,
32.5,11908317,Cu,2.0,,
33.0,6879,HOO,1.0,,
34.0,15364,OO,1.0,OO,1.0
39.0,32758416,K,1.0,,
41.0,2354950,K,1.0,,
43.0,1713598,AlO,1.0,,
44.0,748,NNO,1.0,,
45.0,3434,AlO,1.0,,
48.0,316005,OOO,1.0,,
50.0,35642,V,1.0,OOO,1.0
51.0,11225029,V,1.0,,
58.0,7381188,Sn,2.0,,
59.0,12407834,Sn,2.0,AlOO,1.0
59.5,4318246,Sn,2.0,,
60.0,16268741,Sn,2.0,,
61.0,2310586,Sn,2.0,AlOO,1.0
62.0,2811881,Sn,2.0,,
63.0,48645546,Cu,1.0,,
65.0,21651527,Cu,1.0,CuHH,1.0
70.0,82946,AlAlO,1.0,,
72.0,166,AlAlO,1.0,,
74.0,1186262,Se,1.0,,
76.0,11862624,Se,1.0,,
77.0,10017326,Se,1.0,,
78.0,30974628,Se,1.0,,
79.0,2477025,CuO,1.0,,
80.0,65376237,Se,1.0,,
81.0,1107454,CuO,1.0,CuO,1.0
82.0,12389851,Se,1.0,,
83.0,2209,CuO,1.0,,
85.0,36253183,Rb,1.0,,
87.0,13958982,Rb,1.0,,
92.5,26291088,Re,2.0,,
93.5,44005941,Re,2.0,,
98.5,11071782,Au,2.0,,
116.0,4428713,Sn,1.0,,
118.0,7320933,Sn,1.0,,
119.0,2590947,Sn,1.0,,
120.0,9761245,Sn,1.0,,
122.0,1385855,Sn,1.0,,
124.0,1687128,Sn,1.0,,
138.0,43935,La,1.0,,
139.0,43891708,La,1.0,,
185.0,16826296,Re,1.0,,
187.0,28163802,Re,1.0,,
197.0,17574257,Au,1.0,,
211.0,36394,AuN,1.0,,
212.0,146,AuN,1.0,,
225.0,128,AuNN,1.0,,
