mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,13306,HH,1.0,,
3.0,1593773,Li,2.0,HHH,1.0
3.5,19942524,Li,2.0,,
6.0,3943224,Li,1.0,C,2.0
6.5,15268,C,2.0,,
7.0,34946949,Li,1.0,N,2.0
7.5,11171,N,2.0,,
8.0,47626338,O,2.0,,
9.0,95443,O,2.0,,
12.0,713842,C,1.0,,
13.0,7939,C,1.0,,
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,74416152,O,1.0,,
17.0,150558,HO,1.0,,
18.0,150335,O,1.0,HHO,1.0
19.0,83366250,F,1.0,HO,1.0
22.5,9170254,Sc,2.0,,
23.0,2778864,Ti,2.0,,
23.5,2535714,Ti,2.0,,
24.0,25636090,Ti,2.0,CC,1.0
24.5,1910469,Ti,2.0,,
25.0,1875733,Ti,2.0,,
26.0,3531,NC,1.0,,
27.0,39,NC,1.0,,
28.0,12138,NN,1.0,,
29.0,11862377,Ni,2.0,NN,1.0
29.5,17367905,Co,2.0,,
30.0,4533023,Ni,2.0,,
30.5,191046,Ni,2.0,,
31.0,625244,Ni,2.0,,
32.0,2808198,OO,1.0,Ni,2.0
33.0,24942,HOO,1.0,,
34.0,10794,OO,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
39.0,86330071,K,1.0,,
41.0,6206131,K,1.0,,
44.0,941,NNO,1.0,,
45.0,13894324,Sc,1.0,,
46.0,1528375,Ti,1.0,,
47.0,1400627,Ti,1.0,TiH,1.0
48.0,14366326,Ti,1.0,OOO,1.0
49.0,1105968,Ti,1.0,TiH,1.0
50.0,1037340,Ti,1.0,TiH,1.0
51.0,4039,TiH,1.0,,
58.0,6524254,Ni,1.0,,
59.0,10799068,Co,1.0,NiH,1.0
60.0,2499987,Ni,1.0,TiN,1.0
61.0,123164,Ni,1.0,NiH,1.0
62.0,550081,Ni,1.0,TiO,1.0
63.0,136805,TiO,1.0,TiN,1.0
64.0,1407418,TiO,1.0,Ni,1.0
65.0,98786,TiO,1.0,NiH,1.0
66.0,98971,TiO,1.0,TiO,1.0
67.0,196,TiO,1.0,,
68.0,193,TiO,1.0,,
70.0,8715,NiC,1.0,,
71.0,96,NiC,1.0,,
72.0,3330,NiC,1.0,,
73.0,177,NiC,1.0,NiC,1.0
74.0,385883,NiO,1.0,NiC,1.0
75.0,655328,CoO,1.0,,
76.0,148172,NiO,1.0,NiO,1.0
77.0,7520,NiO,1.0,CoO,1.0
78.0,30378,NiO,1.0,TiOO,1.0
79.0,8913,TiOO,1.0,,
80.0,95235,TiOO,1.0,NiO,1.0
81.0,6715,TiOO,1.0,,
82.0,6977,TiOO,1.0,TiOO,1.0
84.0,416829,Sr,1.0,,
85.0,20063404,Rb,1.0,,
86.0,6877690,Sr,1.0,,
87.0,12657729,Rb,1.0,Sr,1.0
88.0,59189822,Sr,1.0,Hf,2.0
88.5,6460860,Hf,2.0,,
89.0,9413405,Hf,2.0,,
89.5,4758806,Hf,2.0,,
90.0,12283039,Hf,2.0,NiOO,1.0
91.0,89673,CoOO,1.0,,
92.0,21637,NiOO,1.0,NiOO,1.0
93.0,1261,NiOO,1.0,CoOO,1.0
94.0,3039,NiOO,1.0,NiOO,1.0
96.0,278624,Pt,2.0,NiOO,1.0
97.0,11428081,Pt,2.0,,
97.5,11740704,Pt,2.0,,
98.0,8788160,Pt,2.0,,
98.5,45156552,Au,2.0,,
99.0,2500978,Pt,2.0,,
106.0,5627,NiOOO,1.0,TiTiN,1.0
107.0,41992067,Ag,1.0,CoOOO,1.0
108.0,2679,NiOOO,1.0,TiTiN,1.0
109.0,39066772,Ag,1.0,TiTiN,1.0
110.0,2676,TiTiN,1.0,NiOOO,1.0
111.0,354,TiTiN,1.0,TiTiN,1.0
112.0,422,TiTiN,1.0,TiTiN,1.0
132.0,8932,NiNiO,1.0,,
133.0,13894324,Cs,1.0,,
134.0,6826,NiNiO,1.0,NiNiO,1.0
135.0,287,NiNiO,1.0,NiNiO,1.0
136.0,2245,NiNiO,1.0,NiNiO,1.0
137.0,109,NiNiO,1.0,NiNiO,1.0
138.0,595,NiNiO,1.0,NiNiO,1.0
140.0,114,NiNiO,1.0,NiNiO,1.0
174.0,38209,Hf,1.0,,
176.0,993444,Hf,1.0,,
177.0,3553473,Hf,1.0,,
178.0,5177372,Hf,1.0,,
179.0,2617343,Hf,1.0,,
180.0,6724853,Hf,1.0,,
190.0,3495,HfO,1.0,,
191.0,23,HfHO,1.0,,
192.0,260382,Pt,1.0,HfO,1.0
193.0,325648,HfO,1.0,HfHO,1.0
194.0,7447061,Pt,1.0,HfO,1.0
195.0,7405050,Pt,1.0,HfO,1.0
196.0,5978456,Pt,1.0,HfO,1.0
197.0,69476201,Au,1.0,HfHO,1.0
198.0,1526829,Pt,1.0,HfO,1.0
199.0,1065,AuHH,1.0,,
211.0,194988,AuN,1.0,,
212.0,783,AuN,1.0,,
225.0,902,AuNN,1.0,,
