mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,332328,HH,1.0,,
3.0,9964,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,8304264,N,2.0,,
7.5,33350,N,2.0,,
8.0,230670050,O,2.0,,
9.0,462264,O,2.0,,
12.0,2445553,C,1.0,,
13.0,27200,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,390966197,O,1.0,,
17.0,5382959,HO,1.0,,
18.0,955518,O,1.0,HHO,1.0
19.0,10787,HO,1.0,,
20.0,344,HHO,1.0,,
24.0,10111,CC,1.0,,
25.0,224,CC,1.0,CC,1.0
26.0,28227,NC,1.0,,
27.0,427,NC,1.0,NC,1.0
27.5,186107470,Mn,2.0,,
28.0,109079,NN,1.0,,
29.0,876,NN,1.0,NN,1.0
32.0,83962374,OO,1.0,,
33.0,2832421,HOO,1.0,,
34.0,417138,OO,1.0,OO,1.0
35.0,11352,HOO,1.0,HOO,1.0
36.0,719,OO,1.0,HHOO,1.0
39.0,86726079,K,1.0,,
41.0,6234599,K,1.0,,
44.0,44395,NNO,1.0,,
45.0,356,NNO,1.0,NNO,1.0
46.0,88,NNO,1.0,,
48.0,43863441,OOO,1.0,,
50.0,263708,OOO,1.0,OOO,1.0
52.0,528,OOO,1.0,OOO,1.0
55.0,120969850,Mn,1.0,,
71.0,33818833,MnO,1.0,,
73.0,67773,MnO,1.0,,
87.0,21444165,MnOO,1.0,,
88.0,742443,MnOOH,1.0,,
89.0,85948,MnOO,1.0,MnOO,1.0
90.0,2975,MnOOH,1.0,MnOOH,1.0
91.0,86,MnOO,1.0,,
103.0,12119118,MnOOO,1.0,,
104.0,399323,MnOOOH,1.0,,
105.0,72860,MnOOO,1.0,MnOOO,1.0
106.0,2400,MnOOOH,1.0,MnOOOH,1.0
107.0,146,MnOOO,1.0,MnOOO,1.0
119.0,7871276,MnOOOO,1.0,,
120.0,162299,MnOOOOH,1.0,,
121.0,63096,MnOOOO,1.0,MnOOOO,1.0
122.0,1301,MnOOOOH,1.0,MnOOOOH,1.0
123.0,189,MnOOOO,1.0,MnOOOO,1.0
