mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,8761,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,18276394,N,2.0,,
7.5,73399,N,2.0,,
8.0,128090146,O,2.0,,
9.0,256693,O,2.0,,
12.0,1956071,C,1.0,,
13.0,21756,C,1.0,,
14.0,34483763,N,1.0,,
15.0,138489,N,1.0,,
16.0,213483569,O,1.0,,
17.0,561359,HO,1.0,,
18.0,6964700,Fe,3.0,O,1.0
18.66666603088379,103294761,Fe,3.0,,
19.0,2479298,Fe,3.0,HO,1.0
19.33333396911621,337932,Fe,3.0,,
23.0,1950549,Ti,2.0,,
23.5,1779876,Ti,2.0,,
24.0,17999265,Ti,2.0,CC,1.0
24.5,1341002,Ti,2.0,,
25.0,1316742,Ti,2.0,CC,1.0
26.0,75347,NC,1.0,,
27.0,15556772,Fe,2.0,NC,1.0
28.0,246626591,Fe,2.0,NN,1.0
28.5,5900412,Fe,2.0,,
29.0,810117,Fe,2.0,NN,1.0
29.5,34134615,Co,2.0,,
32.0,28243807,OO,1.0,,
33.0,144089,HOO,1.0,,
34.0,114072,OO,1.0,OO,1.0
35.0,577,HOO,1.0,HOO,1.0
36.0,151,OO,1.0,CCC,1.0
44.0,181292,NNO,1.0,,
45.0,1456,NNO,1.0,NNO,1.0
46.0,1287726,Ti,1.0,NNO,1.0
46.5,34134615,Nb,2.0,,
47.0,1179722,Ti,1.0,TiH,1.0
48.0,21144899,Ti,1.0,OOO,1.0
49.0,931222,Ti,1.0,TiH,1.0
50.0,928107,Ti,1.0,OOO,1.0
51.0,3377,TiH,1.0,,
52.0,111,OOO,1.0,OOO,1.0
54.0,8866710,Fe,1.0,,
56.0,140185752,Fe,1.0,,
57.0,3363234,Fe,1.0,,
58.0,458622,Fe,1.0,,
59.0,18432693,Co,1.0,,
60.0,31262,TiN,1.0,,
61.0,28652,TiN,1.0,TiN,1.0
62.0,570030,TiN,1.0,TiO,1.0
63.0,279535,TiO,1.0,TiN,1.0
64.0,2618745,TiO,1.0,TiN,1.0
65.0,194142,TiO,1.0,TiO,1.0
66.0,195228,TiO,1.0,TiO,1.0
67.0,387,TiO,1.0,,
68.0,380,TiO,1.0,,
75.0,5131816,CoO,1.0,,
77.0,10284,CoO,1.0,,
78.0,52904,TiOO,1.0,,
79.0,48275,TiOO,1.0,,
80.0,488253,TiOO,1.0,TiOO,1.0
81.0,36565,TiOO,1.0,TiOO,1.0
82.0,37666,TiOO,1.0,TiOO,1.0
83.0,145,TiOO,1.0,TiOO,1.0
84.0,143,TiOO,1.0,TiOO,1.0
91.0,1543040,CoOO,1.0,,
93.0,22535031,Nb,1.0,CoOO,1.0
106.0,85,TiTiN,1.0,,
107.0,408444,CoOOO,1.0,TiTiN,1.0
108.0,1656,TiTiN,1.0,TiTiN,1.0
109.0,4018,CoOOO,1.0,CoOOO,1.0
110.0,7532,TiTiN,1.0,TiTiN,1.0
111.0,1224,TiTiN,1.0,TiTiN,1.0
112.0,1110,TiTiN,1.0,TiTiN,1.0
113.0,79,TiTiN,1.0,TiTiN,1.0
114.0,39,TiTiN,1.0,,
156.0,24381,Dy,1.0,,
158.0,24381,Dy,1.0,,
160.0,560782,Dy,1.0,,
161.0,4608173,Dy,1.0,,
162.0,6217376,Dy,1.0,,
163.0,6071085,Dy,1.0,,
164.0,6875687,Dy,1.0,,
204.0,955769,Pb,1.0,,
206.0,16452884,Pb,1.0,,
207.0,15087500,Pb,1.0,,
208.0,35773076,Pb,1.0,,
