mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1727,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,1621157,N,2.0,,
7.5,6510,N,2.0,,
8.0,1484377,O,2.0,,
9.0,21331037,Al,3.0,O,2.0
12.0,12972483,Mg,2.0,C,1.0
12.5,1571541,Mg,2.0,,
13.0,1750784,Mg,2.0,C,1.0
13.5,56126481,Al,2.0,,
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,2800711,O,1.0,,
17.0,2510,HO,1.0,,
18.0,5612,O,1.0,,
24.0,22142414,Mg,1.0,CC,1.0
25.0,2806324,Mg,1.0,,
26.0,3116766,Mg,1.0,NC,1.0
27.0,34237155,Al,1.0,,
27.5,56126481,Mn,2.0,,
28.0,76906,AlH,1.0,NN,1.0
29.0,183,AlHH,1.0,,
32.0,3977,OO,1.0,,
34.5,10962904,Ga,2.0,,
35.0,22292737,Ge,2.0,,
35.5,7278201,Ga,2.0,,
36.0,29796147,Ge,2.0,,
36.5,8482114,Ge,2.0,,
37.0,39691946,Ge,2.0,,
37.5,8482114,Ge,2.0,,
43.0,81918,AlO,1.0,,
45.0,58535,W,4.0,AlO,1.0
45.5,15351714,W,4.0,,
45.75,8347130,W,4.0,,
46.0,17920061,W,4.0,,
46.5,13775683,W,4.0,,
55.0,31430830,Mn,1.0,,
58.0,8250592,Sn,2.0,,
59.0,13639049,Sn,2.0,AlOO,1.0
59.5,4826877,Sn,2.0,,
60.0,18297233,Sn,2.0,W,3.0
60.66666793823242,29522529,W,3.0,,
61.0,18633992,W,3.0,Sn,2.0
61.33333206176758,34461659,W,3.0,,
62.0,29634783,W,3.0,Sn,2.0
65.0,28063,Ba,2.0,,
66.0,28063,Ba,2.0,,
67.0,673517,Ba,2.0,,
67.5,1852173,Ba,2.0,,
68.0,2216996,Ba,2.0,,
68.5,3143083,Ba,2.0,,
69.0,41203853,Ga,1.0,Ba,2.0
70.0,13627216,Ge,1.0,GaH,1.0
71.0,14089585,Ga,1.0,MnO,1.0
72.0,18189672,Ge,1.0,GaH,1.0
73.0,5174313,Ge,1.0,MnO,1.0
74.0,24212086,Ge,1.0,,
75.0,5174089,Ge,1.0,,
87.0,427,MnOO,1.0,,
90.0,51636,W,2.0,,
91.0,13580363,W,2.0,,
91.5,7384000,W,2.0,,
92.0,15852363,W,2.0,,
92.5,10495652,Re,2.0,,
93.0,12186182,W,2.0,,
93.5,17567589,Re,2.0,,
116.0,4620331,Sn,1.0,,
118.0,7637691,Sn,1.0,,
119.0,2703051,Sn,1.0,,
120.0,10183588,Sn,1.0,,
122.0,1445818,Sn,1.0,,
124.0,1760126,Sn,1.0,,
141.0,93544141,Pr,1.0,,
165.0,46772070,Ho,1.0,,
169.0,52618577,Tm,1.0,,
185.0,6717217,Re,1.0,,
187.0,11243257,Re,1.0,,
192.0,54,WC,1.0,,
194.0,14418,WC,1.0,WN,1.0
195.0,7889,WC,1.0,WC,1.0
196.0,69170,WN,1.0,WC,1.0
197.0,28831,WN,1.0,WN,1.0
198.0,122835,WN,1.0,WO,1.0
199.0,26981,WO,1.0,WN,1.0
200.0,104123,WO,1.0,WN,1.0
201.0,241,WN,1.0,WO,1.0
202.0,44004,WO,1.0,WO,1.0
204.0,87,WO,1.0,,
