mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11537,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,2819395,N,2.0,,
7.5,11322,N,2.0,,
8.0,138589024,O,2.0,,
9.0,277733,O,2.0,,
12.0,6721029,Mg,2.0,C,1.0
12.5,788888,Mg,2.0,,
13.0,881191,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,341595076,O,1.0,S,2.0
16.5,829106,S,2.0,,
17.0,4877489,S,2.0,HO,1.0
18.0,2330708,Fe,3.0,O,1.0
18.66666603088379,29078290,Fe,3.0,,
19.0,698676,Fe,3.0,HO,1.0
19.33333396911621,95130,Fe,3.0,,
23.0,15468409,Na,1.0,,
24.0,12204928,Mg,1.0,CC,1.0
25.0,1546840,Mg,1.0,,
26.0,1719132,Mg,1.0,NC,1.0
27.0,4485862,Fe,2.0,NC,1.0
28.0,70934090,Fe,2.0,NN,1.0
28.5,1701525,Fe,2.0,,
29.0,232117,Fe,2.0,NN,1.0
32.0,185250658,S,1.0,OO,1.0
33.0,1466150,S,1.0,HOO,1.0
34.0,6651666,S,1.0,OO,1.0
35.0,916,HOO,1.0,HOO,1.0
36.0,153,OO,1.0,,
44.0,5048,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
48.0,10264736,OOO,1.0,,
50.0,61711,OOO,1.0,OOO,1.0
52.0,123,OOO,1.0,OOO,1.0
54.0,2870936,Fe,1.0,,
56.0,45390499,Fe,1.0,,
57.0,1088976,Fe,1.0,,
58.0,148496,Fe,1.0,,
107.0,30047386,Ag,1.0,,
109.0,27959151,Ag,1.0,,
159.0,77342050,Tb,1.0,,
196.0,116013,Hg,1.0,,
198.0,5858660,Hg,1.0,,
199.0,9861111,Hg,1.0,,
200.0,13399510,Hg,1.0,,
201.0,7656862,Hg,1.0,,
202.0,17227941,Hg,1.0,,
204.0,3944444,Hg,1.0,,
