mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,32231,HH,1.0,,
3.0,307,HHH,1.0,,
5.0,18257142,B,2.0,,
5.5,73950650,B,2.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,4310308,N,2.0,,
7.5,17310,N,2.0,,
8.0,32311140,O,2.0,,
9.0,64751,O,2.0,,
10.0,36514285,B,1.0,,
11.0,147901301,B,1.0,,
12.0,3062050,C,1.0,,
13.0,34057,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,52114744,O,1.0,,
17.0,198631,HO,1.0,,
18.0,106473,O,1.0,HHO,1.0
19.0,187831088,F,1.0,HO,1.0
24.0,15716,CC,1.0,,
25.0,2705111,Cr,2.0,CC,1.0
26.0,52713825,Cr,2.0,BO,1.0
26.5,5839827,Cr,2.0,,
27.0,6252333,BO,1.0,Cr,2.0
28.0,29833,NN,1.0,BO,1.0
29.0,139960726,Ni,2.0,BO,1.0
30.0,53480520,Ni,2.0,,
30.5,2253968,Ni,2.0,,
31.0,7376623,Ni,2.0,,
32.0,3642036,Ni,2.0,OO,1.0
33.0,17495,HOO,1.0,,
34.0,7376,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
36.0,106,CCC,1.0,,
42.0,90495,BOO,1.0,,
43.0,366550,BOO,1.0,,
44.0,2519,NNO,1.0,BOO,1.0
45.0,1469,BOO,1.0,BOO,1.0
48.0,101080,OOO,1.0,,
50.0,1758702,Cr,1.0,OOO,1.0
52.0,33483721,Cr,1.0,,
53.0,3795887,Cr,1.0,,
54.0,958960,Cr,1.0,,
58.0,75573505,Ni,1.0,,
59.0,493407,NiH,1.0,,
60.0,28879482,Ni,1.0,,
61.0,1405692,Ni,1.0,NiH,1.0
62.0,3998110,Ni,1.0,NiH,1.0
63.0,26082,NiH,1.0,CrC,1.0
64.0,1136135,Ni,1.0,CrC,1.0
65.0,22637,CrC,1.0,NiH,1.0
66.0,285452,CrN,1.0,CrO,1.0
67.0,24704,CrN,1.0,CrN,1.0
68.0,1367466,CrO,1.0,CrN,1.0
69.0,154337,CrO,1.0,CrN,1.0
70.0,403856,NiC,1.0,CrO,1.0
71.0,4337,NiC,1.0,CrO,1.0
72.0,138466,NiC,1.0,CrO,1.0
73.0,7371,NiC,1.0,NiC,1.0
74.0,4436347,NiO,1.0,NiC,1.0
75.0,212,NiC,1.0,,
76.0,1701600,NiO,1.0,NiO,1.0
77.0,71193,NiO,1.0,NiC,1.0
78.0,236207,NiO,1.0,NiO,1.0
79.0,142,NiO,1.0,,
80.0,58672,NiO,1.0,NiO,1.0
82.0,3816,NiCC,1.0,NiO,1.0
83.0,82,NiCC,1.0,NiCC,1.0
84.0,1413,NiCC,1.0,,
85.0,59,NiCC,1.0,,
86.0,195,NiCC,1.0,,
88.0,48,NiCC,1.0,,
90.0,316686,NiOO,1.0,,
92.0,122287,NiOO,1.0,NiOO,1.0
93.0,5100,NiOO,1.0,,
94.0,17177,NiOO,1.0,NiOO,1.0
96.0,4239,NiOO,1.0,NiOO,1.0
106.0,20477,NiOOO,1.0,,
108.0,7948,NiOOO,1.0,NiOOO,1.0
109.0,329,NiOOO,1.0,,
110.0,1079,NiOOO,1.0,,
112.0,269,NiOOO,1.0,,
132.0,749199,NiNiO,1.0,,
134.0,574095,NiNiO,1.0,NiNiO,1.0
135.0,24132,NiNiO,1.0,NiNiO,1.0
136.0,189530,NiNiO,1.0,NiNiO,1.0
137.0,9270,NiNiO,1.0,NiNiO,1.0
138.0,50497,NiNiO,1.0,NiNiO,1.0
139.0,1271,NiNiO,1.0,NiNiO,1.0
140.0,9687,NiNiO,1.0,NiNiO,1.0
141.0,317,NiNiO,1.0,NiNiO,1.0
142.0,1040,NiNiO,1.0,NiNiO,1.0
144.0,130,NiNiO,1.0,,
