mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2580,HH,1.0,,
5.0,17763921,B,2.0,,
5.5,71952851,B,2.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1733235,N,2.0,,
7.5,6960,N,2.0,,
8.0,3879441,O,2.0,,
9.0,7774,O,2.0,,
10.0,30627451,B,1.0,,
11.0,124056641,B,1.0,,
12.0,1421315,C,1.0,,
13.0,15808,C,1.0,,
14.0,131823334,Si,2.0,N,1.0
14.5,6543137,Si,2.0,,
15.0,4329607,Si,2.0,N,1.0
16.0,5790210,O,1.0,,
17.0,7194,HO,1.0,,
18.0,11633,O,1.0,HHO,1.0
24.0,2516,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,90519,BO,1.0,NC,1.0
27.0,344066,BO,1.0,NC,1.0
28.0,73170858,Si,1.0,NN,1.0
29.0,3730335,Si,1.0,BO,1.0
29.5,69607844,Co,2.0,,
30.0,2459941,Si,1.0,,
32.0,15110,OO,1.0,,
33.0,66,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
40.0,169919,SiC,1.0,,
41.0,10551,SiC,1.0,SiC,1.0
42.0,282446,SiN,1.0,SiC,1.0
43.0,18857,SiN,1.0,BOO,1.0
44.0,480430,SiO,1.0,SiN,1.0
45.0,25213,SiO,1.0,SiHO,1.0
46.0,16841,SiO,1.0,SiO,1.0
47.0,87,SiO,1.0,SiHO,1.0
48.0,158,OOO,1.0,SiO,1.0
51.5,154684100,Rh,2.0,,
59.0,45245095,Co,1.0,,
60.0,3500,SiOO,1.0,,
61.0,178,SiOO,1.0,,
62.0,117,SiOO,1.0,,
70.0,55514,SiSiN,1.0,,
71.0,5882,SiSiN,1.0,SiSiN,1.0
72.0,3877,SiSiN,1.0,SiSiN,1.0
73.0,190,SiSiN,1.0,SiSiN,1.0
74.0,62,SiSiN,1.0,,
75.0,193007,CoO,1.0,,
77.0,386,CoO,1.0,,
91.0,1851,CoOO,1.0,,
103.0,83529417,Rh,1.0,,
142.0,10479847,Nd,1.0,,
143.0,4717865,Nd,1.0,,
144.0,9203703,Nd,1.0,,
145.0,3209694,Nd,1.0,,
146.0,6651415,Nd,1.0,,
148.0,2242919,Nd,1.0,,
150.0,2165577,Nd,1.0,,
159.0,139215688,Tb,1.0,,
