mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,3577,HH,1.0,,
3.0,4972986,Li,2.0,,
3.5,62229532,Li,2.0,,
6.0,12390346,Li,1.0,C,2.0
6.5,50014,C,2.0,,
7.0,104284727,Li,1.0,N,2.0
7.5,22119,N,2.0,,
8.0,93888620,O,2.0,,
9.0,188153,O,2.0,,
12.0,2563128,C,1.0,,
13.0,28508,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,180555051,O,1.0,,
17.0,220016,HO,1.0,,
18.0,362427,O,1.0,HHO,1.0
19.0,440,HO,1.0,,
24.0,10822,CC,1.0,,
25.0,240,CC,1.0,CC,1.0
26.0,23900,NC,1.0,,
27.0,361,NC,1.0,NC,1.0
27.5,42668268,Mn,2.0,,
28.0,45420,NN,1.0,,
29.0,364,NN,1.0,NN,1.0
29.5,21334134,Co,2.0,,
32.0,19284579,OO,1.0,,
33.0,72147,HOO,1.0,,
34.0,77500,OO,1.0,OO,1.0
35.0,155244517,Cl,1.0,HOO,1.0
36.0,167,CCC,1.0,OO,1.0
37.0,49563462,Cl,1.0,,
44.0,17884,NNO,1.0,,
45.0,143,NNO,1.0,NNO,1.0
46.0,35,NNO,1.0,,
48.0,5020888,OOO,1.0,,
50.0,30185,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
55.0,26027643,Mn,1.0,,
59.0,13867186,Co,1.0,,
71.0,4448772,MnO,1.0,,
73.0,8915,MnO,1.0,,
75.0,2332892,CoO,1.0,,
77.0,4675,CoO,1.0,,
87.0,827806,MnOO,1.0,,
88.0,4335,MnOOH,1.0,,
89.0,3317,MnOO,1.0,MnOO,1.0
91.0,455293,CoOO,1.0,,
93.0,1824,CoOO,1.0,CoOO,1.0
98.5,18774038,Au,2.0,,
103.0,217530,MnOOO,1.0,,
104.0,990,MnOOOH,1.0,,
105.0,1307,MnOOO,1.0,MnOOO,1.0
107.0,17843125,Ag,1.0,CoOOO,1.0
109.0,16453854,Ag,1.0,CoOOO,1.0
119.0,66025,MnOOOO,1.0,,
120.0,228,MnOOOOH,1.0,,
121.0,529,MnOOOO,1.0,MnOOOO,1.0
133.0,68269231,Cs,1.0,,
197.0,34134615,Au,1.0,,
199.0,136,AuHH,1.0,,
211.0,240274,AuN,1.0,,
212.0,964,AuN,1.0,,
225.0,2465,AuNN,1.0,,
