mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,49947,HH,1.0,,
3.0,717,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,5027203,N,2.0,,
7.5,20189,N,2.0,,
8.0,8059677,O,2.0,,
9.0,16151,O,2.0,,
12.0,2526685,C,1.0,,
13.0,28102,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,13432795,O,1.0,,
17.0,54352,HO,1.0,,
18.0,27907,O,1.0,HHO,1.0
19.0,201895851,F,1.0,HO,1.0
24.0,11070,CC,1.0,,
25.0,4441952,Cr,2.0,CC,1.0
26.0,84618167,Cr,2.0,NC,1.0
26.5,9590047,Cr,2.0,,
27.0,2423109,Cr,2.0,NC,1.0
28.0,48409,NN,1.0,,
29.0,388,NN,1.0,NN,1.0
32.0,121987,OO,1.0,,
33.0,1285,HOO,1.0,,
34.0,509,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
37.5,168246441,As,2.0,,
44.0,1212,NNO,1.0,,
48.0,1875,OOO,1.0,,
50.0,2220853,Cr,1.0,,
52.0,42297156,Cr,1.0,,
53.0,4795023,Cr,1.0,,
54.0,1211374,Cr,1.0,,
62.0,9983,CrC,1.0,,
63.0,111,CrC,1.0,,
64.0,209633,CrC,1.0,CrN,1.0
65.0,23747,CrC,1.0,CrC,1.0
66.0,405621,CrN,1.0,CrO,1.0
67.0,43651,CrN,1.0,CrN,1.0
68.0,555024,CrO,1.0,CrN,1.0
69.0,61731,CrO,1.0,CrN,1.0
70.0,16675,CrO,1.0,CrO,1.0
71.0,123,CrO,1.0,,
72.0,31,CrO,1.0,,
75.0,99265393,As,1.0,,
106.0,437440,Cd,1.0,,
110.0,4206161,Cd,1.0,,
111.0,4307109,Cd,1.0,,
112.0,8109478,Cd,1.0,,
113.0,4105213,Cd,1.0,,
114.0,9657345,Cd,1.0,,
116.0,2523696,Cd,1.0,,
136.0,336492,Ce,1.0,,
138.0,504739,Ce,1.0,,
140.0,148898100,Ce,1.0,,
142.0,18675355,Ce,1.0,,
150.0,17143595,AsAs,1.0,,
225.0,4440366,AsAsAs,1.0,,
300.0,1096994,AsAsAsAs,1.0,,
