mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,319786,HH,1.0,,
3.0,5549287,Li,2.0,HHH,1.0
3.5,69332139,Li,2.0,,
6.0,18055609,Li,1.0,C,2.0
6.5,94571,C,2.0,,
7.0,123073977,Li,1.0,N,2.0
7.5,14199,N,2.0,,
8.0,86209387,O,2.0,,
9.0,172764,O,2.0,,
12.0,5441844,C,1.0,,
13.0,60526,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,156744341,O,1.0,,
17.0,1758315,HO,1.0,,
18.0,384715,O,1.0,HHO,1.0
19.0,258185349,F,1.0,HO,1.0
20.0,141,HHO,1.0,,
24.0,41750,CC,1.0,,
25.0,928,CC,1.0,CC,1.0
26.0,36185,NC,1.0,,
27.0,547,NC,1.0,NC,1.0
28.0,23865,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
29.5,129090912,Co,2.0,,
32.0,17301962,OO,1.0,,
33.0,346212,HOO,1.0,,
34.0,84296,OO,1.0,OO,1.0
35.0,1387,HOO,1.0,HOO,1.0
36.0,690,CCC,1.0,OO,1.0
44.0,4369,NNO,1.0,,
48.0,2368212,OOO,1.0,,
50.0,14237,OOO,1.0,OOO,1.0
59.0,77454550,Co,1.0,,
75.0,11114598,CoO,1.0,,
77.0,22273,CoO,1.0,,
91.0,2831230,CoOO,1.0,,
93.0,11347,CoOO,1.0,CoOO,1.0
107.0,597261,CoOOO,1.0,,
109.0,3590,CoOOO,1.0,CoOOO,1.0
