mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,7243,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,25865335,N,2.0,,
7.5,103876,N,2.0,,
8.0,160628597,O,2.0,,
9.0,321901,O,2.0,,
12.0,4121796,Mg,2.0,C,1.0
12.5,478610,Mg,2.0,,
13.0,535100,Mg,2.0,C,1.0
14.0,47027880,N,1.0,,
15.0,188866,N,1.0,,
16.0,297460355,O,1.0,,
17.0,630403,HO,1.0,,
18.0,3660833,Fe,3.0,O,1.0
18.66666603088379,48404024,Fe,3.0,,
19.0,37978715,F,1.0,Fe,3.0
19.33333396911621,158355,Fe,3.0,,
22.5,29291873,Sc,2.0,,
24.0,7262225,Mg,1.0,CC,1.0
25.0,920404,Mg,1.0,,
26.0,1036145,Mg,1.0,NC,1.0
27.0,8274655,Fe,2.0,NC,1.0
28.0,132316868,Fe,2.0,NN,1.0
28.5,3138579,Fe,2.0,,
29.0,439997,Fe,2.0,NN,1.0
30.0,24,NN,1.0,,
32.0,58573034,OO,1.0,,
33.0,202691,HOO,1.0,,
34.0,235851,OO,1.0,OO,1.0
35.0,812,HOO,1.0,HOO,1.0
36.0,235,OO,1.0,,
44.0,600317,NNO,1.0,,
45.0,43724034,Sc,1.0,NNO,1.0
46.0,1203,NNO,1.0,,
46.5,14573070,Nb,2.0,,
48.0,23495415,OOO,1.0,,
50.0,141255,OOO,1.0,OOO,1.0
52.0,283,OOO,1.0,OOO,1.0
54.0,5130150,Fe,1.0,,
56.0,81109446,Fe,1.0,,
57.0,1945919,Fe,1.0,,
58.0,265352,Fe,1.0,,
60.33333206176758,27980295,Ta,3.0,,
90.5,43719212,Ta,2.0,,
93.0,9326765,Nb,1.0,,
136.0,69950,Ce,1.0,,
138.0,104926,Ce,1.0,,
140.0,30953201,Ce,1.0,,
142.0,3882265,Ce,1.0,,
169.0,34975368,Tm,1.0,,
181.0,17924876,Ta,1.0,,
213.0,2685850,TaOO,1.0,,
215.0,10764,TaOO,1.0,TaOO,1.0
