mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,22669,HH,1.0,,
3.0,216,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1178599,N,2.0,,
7.5,4733,N,2.0,,
8.0,73218748,O,2.0,,
9.0,146730,O,2.0,,
10.333333015441895,40604575,P,3.0,,
12.0,458488,C,1.0,,
13.0,5099,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
15.5,116013075,P,2.0,,
16.0,143566175,O,1.0,,
17.0,475663,HO,1.0,,
18.0,292619,O,1.0,HHO,1.0
19.0,953,HO,1.0,,
23.0,9590413,Ti,2.0,,
23.5,8751252,Ti,2.0,,
24.0,88471965,Ti,2.0,CC,1.0
24.5,6593409,Ti,2.0,,
25.0,6473529,Ti,2.0,,
26.0,771,NC,1.0,,
28.0,3309,NN,1.0,,
29.0,15847385,Ni,2.0,,
30.0,9481361,Ni,2.0,Zr,3.0
30.33333396911621,751610,Zr,3.0,,
30.5,255228,Ni,2.0,,
30.66666603088379,1144043,Zr,3.0,,
31.0,60001962,P,1.0,Ni,2.0
31.33333396911621,1150695,Zr,3.0,,
32.0,13458530,OO,1.0,Ni,2.0
33.0,80995,HOO,1.0,,
34.0,53108,OO,1.0,OO,1.0
35.0,324,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,577,NNO,1.0,,
45.0,7979920,Zr,2.0,W,4.0
45.5,5348279,W,4.0,Zr,2.0
45.75,1957604,W,4.0,,
46.0,20722951,Mo,2.0,Ti,1.0
46.5,3230731,W,4.0,,
47.0,20899031,PO,1.0,Mo,2.0
47.5,9223039,Mo,2.0,,
48.0,61163441,Ti,1.0,Mo,2.0
48.5,5568627,Mo,2.0,,
49.0,17984483,Mo,2.0,Ti,1.0
50.0,9170204,Mo,2.0,Ti,1.0
51.0,26527,TiH,1.0,,
58.0,10459274,Ni,1.0,,
59.0,51123,NiH,1.0,,
60.0,4030698,Ni,1.0,W,3.0
60.66666793823242,6102287,W,3.0,,
61.0,3515688,W,3.0,Ni,1.0
61.33333206176758,7123202,W,3.0,,
62.0,6940361,W,3.0,TiO,1.0
63.0,2840716,POO,1.0,TiO,1.0
64.0,7660227,TiO,1.0,Ni,1.0
65.0,570512,TiO,1.0,POO,1.0
66.0,564831,TiO,1.0,TiO,1.0
67.0,1122,TiO,1.0,,
68.0,1101,TiO,1.0,,
70.0,8527,NiC,1.0,,
71.0,94,NiC,1.0,,
72.0,3258,NiC,1.0,,
73.0,173,NiC,1.0,NiC,1.0
74.0,1250179,NiO,1.0,NiC,1.0
76.0,480185,NiO,1.0,NiO,1.0
77.0,20127,NiO,1.0,,
78.0,184466,TiOO,1.0,NiO,1.0
79.0,107384,TiOO,1.0,NiO,1.0
80.0,1102278,TiOO,1.0,NiO,1.0
81.0,81306,TiOO,1.0,TiOO,1.0
82.0,83787,TiOO,1.0,TiOO,1.0
83.0,324,TiOO,1.0,TiOO,1.0
84.0,318,TiOO,1.0,TiOO,1.0
90.0,4876381,Zr,1.0,NiOO,1.0
91.0,3608710,W,2.0,Zr,1.0
91.5,1393549,W,2.0,,
92.0,9959641,Mo,1.0,W,2.0
93.0,2314479,W,2.0,ZrH,1.0
94.0,4910112,Mo,1.0,Zr,1.0
95.0,5729017,Mo,1.0,ZrH,1.0
96.0,6260500,Mo,1.0,Zr,1.0
97.0,3454286,Mo,1.0,ZrH,1.0
98.0,8667336,Mo,1.0,,
100.0,3452549,Mo,1.0,,
104.0,2771,MoC,1.0,,
105.0,30,MoC,1.0,,
106.0,725219,ZrO,1.0,NiOOO,1.0
107.0,148166,ZrO,1.0,MoC,1.0
108.0,252394,ZrO,1.0,NiOOO,1.0
109.0,5900,MoC,1.0,TiTiN,1.0
110.0,243583,ZrO,1.0,TiTiN,1.0
111.0,2214,TiTiN,1.0,TiTiN,1.0
112.0,40940,ZrO,1.0,MoC,1.0
113.0,140,TiTiN,1.0,TiTiN,1.0
114.0,141,ZrO,1.0,TiTiN,1.0
117.5,1082788,U,2.0,,
119.0,153601308,U,2.0,,
132.0,35761,NiNiO,1.0,,
134.0,27403,NiNiO,1.0,NiNiO,1.0
135.0,1151,NiNiO,1.0,NiNiO,1.0
136.0,9046,NiNiO,1.0,NiNiO,1.0
137.0,440,NiNiO,1.0,NiNiO,1.0
138.0,2383,NiNiO,1.0,NiNiO,1.0
139.0,60,NiNiO,1.0,NiNiO,1.0
140.0,459,NiNiO,1.0,NiNiO,1.0
142.0,49,NiNiO,1.0,NiNiO,1.0
194.0,2598,WC,1.0,WN,1.0
195.0,1421,WC,1.0,WC,1.0
196.0,14739,WN,1.0,WC,1.0
197.0,5364,WN,1.0,WN,1.0
198.0,544265,WO,1.0,WN,1.0
199.0,288564,WO,1.0,WN,1.0
200.0,629148,WO,1.0,WN,1.0
201.0,613,WO,1.0,WN,1.0
202.0,477355,WO,1.0,WO,1.0
204.0,650627,Pb,1.0,WO,1.0
206.0,11183659,Pb,1.0,,
207.0,10255555,Pb,1.0,,
208.0,24316340,Pb,1.0,,
235.0,638845,U,1.0,,
238.0,90624766,U,1.0,,
