mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,154541,HH,1.0,,
3.0,3039,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,12728880,N,2.0,,
7.5,51120,N,2.0,,
8.0,13096684,O,2.0,,
9.0,26245,O,2.0,,
12.0,3443667,C,1.0,,
13.0,38301,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,21469973,O,1.0,,
17.0,218712,HO,1.0,,
18.0,48204,O,1.0,HHO,1.0
19.0,484091351,F,1.0,HO,1.0
24.0,21766,CC,1.0,,
25.0,484,CC,1.0,CC,1.0
26.0,76219,NC,1.0,,
27.0,1153,NC,1.0,NC,1.0
28.0,225269,NN,1.0,,
29.0,1809,NN,1.0,NN,1.0
32.0,311634,OO,1.0,,
33.0,7558,HOO,1.0,,
34.0,1367,OO,1.0,OO,1.0
36.0,164,CCC,1.0,,
44.0,7920,NNO,1.0,,
45.0,63,NNO,1.0,NNO,1.0
48.0,8834,OOO,1.0,,
51.5,80681820,Rh,2.0,,
103.0,53250002,Rh,1.0,,
196.0,161363,Hg,1.0,,
198.0,8148863,Hg,1.0,,
199.0,13715909,Hg,1.0,,
200.0,18637499,Hg,1.0,,
201.0,10649999,Hg,1.0,,
202.0,23962500,Hg,1.0,,
204.0,5486363,Hg,1.0,,
