mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1727,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,740701,N,2.0,,
7.5,2974,N,2.0,,
8.0,45633168,O,2.0,,
9.0,91449,O,2.0,,
12.0,74232042,Mg,2.0,C,1.0
12.5,9313487,Mg,2.0,,
13.0,10346298,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,87756094,O,1.0,,
17.0,106424,HO,1.0,,
18.0,176126,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
24.0,124549468,Mg,1.0,CC,1.0
25.0,15785572,Mg,1.0,,
26.0,17523350,Mg,1.0,NC,1.0
27.5,70158100,Mn,2.0,,
28.0,962,NN,1.0,,
30.0,5419713,Zr,3.0,,
30.33333396911621,1189179,Zr,3.0,,
30.66666603088379,1810079,Zr,3.0,,
31.33333396911621,1820602,Zr,3.0,,
32.0,5501062,OO,1.0,Zr,3.0
33.0,9150,HOO,1.0,,
34.0,20895,OO,1.0,OO,1.0
34.5,21925809,Ga,2.0,,
35.0,5752964,Ge,2.0,,
35.5,14556402,Ga,2.0,,
36.0,7689348,Ge,2.0,OO,1.0
36.5,2188932,Ge,2.0,,
37.0,10243083,Ge,2.0,,
37.5,2188932,Ge,2.0,,
44.0,139,NNO,1.0,,
45.0,18065711,Zr,2.0,,
45.5,3963932,Zr,2.0,,
46.0,7331521,Zr,2.0,Mo,2.0
47.0,6884263,Zr,2.0,Mo,2.0
47.5,1394392,Mo,2.0,,
48.0,3117088,Mo,2.0,Zr,2.0
48.5,841897,Mo,2.0,,
49.0,2113512,Mo,2.0,,
50.0,845927,Mo,2.0,OOO,1.0
55.0,38586955,Mn,1.0,,
60.33333206176758,18942687,Ta,3.0,,
69.0,33732016,Ga,1.0,,
70.0,3662607,Ge,1.0,GaH,1.0
71.0,25342900,Ga,1.0,MnO,1.0
72.0,4869663,Ge,1.0,GaH,1.0
73.0,1385007,Ge,1.0,MnO,1.0
74.0,6453142,Ge,1.0,,
75.0,1379027,Ge,1.0,,
87.0,525184,MnOO,1.0,,
88.0,1017,MnOOH,1.0,,
89.0,2104,MnOO,1.0,MnOO,1.0
90.0,11381398,Zr,1.0,,
90.5,35079050,Ta,2.0,,
91.0,2516805,Zr,1.0,ZrH,1.0
92.0,4493350,Zr,1.0,Mo,1.0
93.0,6521,ZrH,1.0,,
94.0,4255527,Zr,1.0,Mo,1.0
95.0,745587,Mo,1.0,ZrH,1.0
96.0,1395006,Mo,1.0,Zr,1.0
97.0,447267,Mo,1.0,ZrH,1.0
98.0,1120161,Mo,1.0,,
100.0,446205,Mo,1.0,,
103.0,64912,MnOOO,1.0,,
104.0,960,MoC,1.0,MnOOOH,1.0
105.0,390,MnOOO,1.0,MnOOO,1.0
106.0,1305032,ZrO,1.0,Cd,1.0
107.0,14723781,Ag,1.0,ZrO,1.0
108.0,285973,ZrO,1.0,ZrO,1.0
109.0,13527365,Ag,1.0,MoC,1.0
110.0,4671762,Cd,1.0,ZrO,1.0
111.0,4490118,Cd,1.0,,
112.0,8501264,Cd,1.0,ZrO,1.0
113.0,4279644,Cd,1.0,,
114.0,10067779,Cd,1.0,ZrO,1.0
116.0,2630928,Cd,1.0,,
119.0,5239,MnOOOO,1.0,,
122.0,2188932,Te,1.0,,
123.0,757707,Te,1.0,,
124.0,4041106,Te,1.0,,
125.0,5977470,Te,1.0,,
126.0,15996047,Te,1.0,,
128.0,26688141,Te,1.0,,
130.0,28456125,Te,1.0,,
138.0,8769,La,1.0,,
139.0,8760993,La,1.0,,
142.0,19012846,Nd,1.0,,
143.0,8559288,Nd,1.0,,
144.0,16697629,Nd,1.0,,
145.0,5823122,Nd,1.0,,
146.0,12067193,Nd,1.0,,
148.0,4069170,Nd,1.0,,
150.0,3928853,Nd,1.0,,
181.0,12277668,Ta,1.0,,
213.0,257233,TaOO,1.0,,
215.0,1030,TaOO,1.0,TaOO,1.0
