mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,22613,HH,1.0,,
3.0,1307664,Li,2.0,HHH,1.0
3.5,16360755,Li,2.0,,
6.0,95289225,C,2.0,Li,1.0
6.5,1032910,C,2.0,,
7.0,93075251,N,2.0,Li,1.0
7.5,252118,N,2.0,,
8.0,141410801,O,2.0,,
9.0,283388,O,2.0,,
12.0,101876404,C,1.0,Mg,2.0
12.5,5496773,Mg,2.0,,
13.0,6752152,Mg,2.0,C,1.0
14.0,98089932,N,1.0,,
15.0,393935,N,1.0,,
16.0,252519292,O,1.0,,
17.0,847585,HO,1.0,,
18.0,512971,O,1.0,HHO,1.0
19.0,1698,HO,1.0,,
24.0,73474074,Mg,1.0,CC,1.0
25.0,10918098,Mg,1.0,Cr,2.0
25.5,14285886,V,2.0,,
26.0,56692002,Cr,2.0,Mg,1.0
26.5,4662442,Cr,2.0,,
27.0,1269167,Cr,2.0,NC,1.0
27.5,30537634,Mn,2.0,,
28.0,4336781,NN,1.0,NC,1.0
29.0,34831,NN,1.0,NN,1.0
29.5,16359447,Co,2.0,,
30.0,69,NN,1.0,,
32.0,29637716,OO,1.0,,
33.0,386478,HOO,1.0,,
34.0,121981,OO,1.0,OO,1.0
35.0,1549,HOO,1.0,HOO,1.0
36.0,619769,CCC,1.0,OO,1.0
37.0,20675,CCC,1.0,CCC,1.0
38.0,229,CCC,1.0,CCC,1.0
44.0,1879712,NNO,1.0,,
45.0,15098,NNO,1.0,NNO,1.0
46.0,3797,NNO,1.0,NNO,1.0
48.0,14693486,OOO,1.0,,
50.0,1433084,Cr,1.0,OOO,1.0
51.0,9142967,V,1.0,,
52.0,25088043,Cr,1.0,OOO,1.0
53.0,2844089,Cr,1.0,,
54.0,718506,Cr,1.0,,
55.0,18322581,Mn,1.0,,
59.0,9488479,Co,1.0,,
62.0,104508,CrC,1.0,,
63.0,1162,CrC,1.0,,
64.0,2139583,CrC,1.0,CrN,1.0
65.0,248380,CrC,1.0,CrC,1.0
66.0,3253800,CrN,1.0,CrO,1.0
67.0,334113,CrN,1.0,CrN,1.0
68.0,6812016,CrO,1.0,CrN,1.0
69.0,763121,CrO,1.0,CrN,1.0
70.0,206190,CrO,1.0,CrO,1.0
71.0,5106219,MnO,1.0,CrO,1.0
72.0,386,CrO,1.0,,
73.0,10229,MnO,1.0,,
75.0,2327366,CoO,1.0,,
77.0,4664,CoO,1.0,,
87.0,1236112,MnOO,1.0,,
88.0,16290,MnOOH,1.0,,
89.0,4954,MnOO,1.0,MnOO,1.0
90.0,65,MnOOH,1.0,MnOOH,1.0
91.0,620815,CoOO,1.0,,
93.0,246789,Os,2.0,CoOO,1.0
93.5,244301,Os,2.0,,
94.0,2030752,Os,2.0,,
94.5,2458279,Os,2.0,,
95.0,4030967,Os,2.0,,
96.0,6260215,Os,2.0,,
103.0,412159,MnOOO,1.0,,
104.0,4611,MnOOOH,1.0,,
105.0,2477,MnOOO,1.0,MnOOO,1.0
107.0,272319,CoOOO,1.0,,
109.0,1637,CoOOO,1.0,CoOOO,1.0
119.0,185679,MnOOOO,1.0,,
120.0,1598,MnOOOOH,1.0,,
121.0,1488,MnOOOO,1.0,MnOOOO,1.0
209.0,14314515,Bi,1.0,,
