mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13529,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,931381,N,2.0,,
7.5,3740,N,2.0,,
8.0,127905591,O,2.0,,
9.0,256323,O,2.0,,
12.0,12742044,Mg,2.0,C,1.0
12.5,1387268,Mg,2.0,,
13.0,1559849,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,275220574,O,1.0,S,2.0
16.5,522480,S,2.0,,
17.0,3436626,S,2.0,HO,1.0
18.0,1033180,Fe,3.0,O,1.0
18.66666603088379,9527853,Fe,3.0,,
19.0,229975,Fe,3.0,HO,1.0
19.33333396911621,31170,Fe,3.0,,
24.0,20274005,Mg,1.0,CC,1.0
25.0,2649040,Mg,1.0,V,2.0
25.5,26588368,V,2.0,,
26.0,2854171,Mg,1.0,NC,1.0
27.0,1434871,Fe,2.0,NC,1.0
27.5,37108014,Mn,2.0,,
28.0,22686915,Fe,2.0,NN,1.0
28.5,544250,Fe,2.0,,
29.0,74216,Fe,2.0,,
32.0,125744458,S,1.0,OO,1.0
33.0,5615960,Zn,2.0,S,1.0
33.5,679571,Zn,2.0,,
34.0,7368291,S,1.0,Zn,2.0
35.0,100250,Zn,2.0,HOO,1.0
36.0,95,OO,1.0,,
44.0,528,NNO,1.0,,
48.0,9416601,OOO,1.0,,
50.0,107764,V,1.0,OOO,1.0
51.0,17016555,V,1.0,,
52.0,113,OOO,1.0,OOO,1.0
54.0,889602,Fe,1.0,,
55.0,23006968,Mn,1.0,,
56.0,14064927,Fe,1.0,,
57.0,337435,Fe,1.0,,
58.0,46013,Fe,1.0,,
60.33333206176758,27212543,Ta,3.0,,
64.0,12022997,Zn,1.0,,
66.0,6902090,Zn,1.0,,
67.0,1014285,Zn,1.0,,
68.0,4650870,Zn,1.0,,
70.0,148432,Zn,1.0,,
71.0,4345224,MnO,1.0,,
73.0,8707,MnO,1.0,,
87.0,1605716,MnOO,1.0,,
88.0,10884,MnOOH,1.0,,
89.0,6435,MnOO,1.0,MnOO,1.0
90.0,43,MnOOH,1.0,MnOOH,1.0
90.5,49477353,Ta,2.0,,
103.0,311364,MnOOO,1.0,,
104.0,3202,MnOOOH,1.0,,
105.0,1871,MnOOO,1.0,MnOOO,1.0
119.0,99517,MnOOOO,1.0,,
120.0,863,MnOOOOH,1.0,,
121.0,797,MnOOOO,1.0,MnOOOO,1.0
128.0,65150,ZnZn,1.0,,
130.0,74802,ZnZn,1.0,ZnZn,1.0
131.0,10992,ZnZn,1.0,ZnZn,1.0
132.0,71875,ZnZn,1.0,ZnZn,1.0
133.0,6310,ZnZn,1.0,ZnZn,1.0
134.0,31008,ZnZn,1.0,ZnZn,1.0
135.0,4252,ZnZn,1.0,ZnZn,1.0
136.0,270428,Ce,1.0,ZnZn,1.0
137.0,135,ZnZn,1.0,ZnZn,1.0
138.0,433549,Ce,1.0,La,1.0
139.0,43249391,La,1.0,,
140.0,114942069,Ce,1.0,,
142.0,14416462,Ce,1.0,,
156.0,26641,Dy,1.0,,
158.0,26641,Dy,1.0,,
160.0,612757,Dy,1.0,,
161.0,5035272,Dy,1.0,,
162.0,6793620,Dy,1.0,,
163.0,6633770,Dy,1.0,,
164.0,7512945,Dy,1.0,,
181.0,21770034,Ta,1.0,,
213.0,1605716,TaOO,1.0,,
215.0,6435,TaOO,1.0,TaOO,1.0
