mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13662,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,1005276,N,2.0,,
7.5,4037,N,2.0,,
8.0,3241545,O,2.0,,
9.0,6496,O,2.0,,
12.0,65751808,Mg,2.0,C,1.0
12.5,8222426,Mg,2.0,,
13.0,9136645,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,47118128,S,2.0,O,1.0
16.5,348039,S,2.0,,
17.0,1845753,S,2.0,HO,1.0
18.0,833576,Fe,3.0,O,1.0
18.66666603088379,12994043,Fe,3.0,,
19.0,124611503,F,1.0,Fe,3.0
19.33333396911621,42510,Fe,3.0,,
24.0,102977690,Mg,1.0,CC,1.0
25.0,13051471,Mg,1.0,,
26.0,14489146,Mg,1.0,NC,1.0
27.0,2162837,Fe,2.0,NC,1.0
27.5,21752451,Mn,2.0,,
28.0,34196502,Fe,2.0,NN,1.0
28.5,820378,Fe,2.0,,
29.0,111869,Fe,2.0,,
32.0,133726709,S,1.0,Zn,2.0
33.0,30000454,Zn,2.0,S,1.0
33.5,4306363,Zn,2.0,,
34.0,23400750,Zn,2.0,S,1.0
35.0,630199,Zn,2.0,,
44.5,24859945,Y,2.0,,
48.0,115,OOO,1.0,,
54.0,1362573,Fe,1.0,,
55.0,13486520,Mn,1.0,,
56.0,21542756,Fe,1.0,,
57.0,516838,Fe,1.0,,
58.0,70477,Fe,1.0,,
64.0,78532560,Zn,1.0,,
66.0,45083509,Zn,1.0,,
67.0,6625175,Zn,1.0,,
68.0,30378852,Zn,1.0,,
70.0,969537,Zn,1.0,,
71.0,79804,MnO,1.0,,
73.0,159,MnO,1.0,,
84.0,130514,Sr,1.0,,
86.0,2153492,Sr,1.0,,
87.0,1523293,Sr,1.0,MnOO,1.0
88.0,17967524,Sr,1.0,,
89.0,16656164,Y,1.0,,
105.0,60803,YO,1.0,,
107.0,121,YO,1.0,,
128.0,3300842,ZnZn,1.0,,
130.0,3789856,ZnZn,1.0,ZnZn,1.0
131.0,556932,ZnZn,1.0,ZnZn,1.0
132.0,3641567,ZnZn,1.0,ZnZn,1.0
133.0,319720,ZnZn,1.0,ZnZn,1.0
134.0,1571029,ZnZn,1.0,ZnZn,1.0
135.0,215438,ZnZn,1.0,ZnZn,1.0
136.0,540721,ZnZn,1.0,ZnZn,1.0
137.0,6875,ZnZn,1.0,ZnZn,1.0
138.0,31527,ZnZn,1.0,ZnZn,1.0
140.0,503,ZnZn,1.0,,
144.0,2157843,Sm,1.0,,
147.0,10441176,Sm,1.0,,
148.0,7865686,Sm,1.0,,
149.0,9605882,Sm,1.0,,
150.0,5150980,Sm,1.0,,
152.0,17924020,Sm,1.0,Gd,1.0
154.0,16183824,Sm,1.0,Gd,1.0
155.0,2575490,Gd,1.0,,
156.0,3567402,Gd,1.0,,
157.0,2732107,Gd,1.0,,
158.0,4315686,Gd,1.0,,
160.0,3811029,Gd,1.0,,
