mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,236957,HH,1.0,,
3.0,9407,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,7650039,O,2.0,,
9.0,15330,O,2.0,,
12.0,1364004,C,1.0,,
13.0,15170,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,15300079,O,1.0,,
17.0,222056,HO,1.0,,
18.0,36205,O,1.0,HHO,1.0
19.0,445,HO,1.0,,
24.0,2574,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,14376,NC,1.0,,
27.0,217,NC,1.0,NC,1.0
28.0,84539,NN,1.0,,
29.0,679,NN,1.0,NN,1.0
32.0,102209,OO,1.0,,
33.0,3054,HOO,1.0,,
34.0,510,OO,1.0,OO,1.0
44.0,2342,NNO,1.0,,
48.0,2699,OOO,1.0,,
56.5,2120138,In,2.0,,
57.5,47185419,In,2.0,,
106.0,2136574,Cd,1.0,,
107.0,42567130,Ag,1.0,,
109.0,39608797,Ag,1.0,,
110.0,20543981,Cd,1.0,,
111.0,21037036,Cd,1.0,,
112.0,39608797,Cd,1.0,,
113.0,23584490,Cd,1.0,In,1.0
114.0,47168983,Cd,1.0,,
115.0,78642363,In,1.0,,
116.0,12326389,Cd,1.0,,
122.0,8546296,Te,1.0,,
123.0,2958333,Te,1.0,,
124.0,15777778,Te,1.0,,
125.0,23337963,Te,1.0,,
126.0,62453703,Te,1.0,,
128.0,104199072,Te,1.0,,
130.0,111101846,Te,1.0,,
