mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3543,HH,1.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,995262,N,2.0,,
7.5,3997,N,2.0,,
8.0,78089594,O,2.0,,
9.0,156492,O,2.0,,
12.0,577356,C,1.0,,
13.0,6421,C,1.0,,
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,120137842,O,1.0,,
17.0,174113,HO,1.0,,
18.0,241148,O,1.0,HHO,1.0
19.0,348,HO,1.0,,
20.0,127537032,Ca,2.0,,
21.0,920370,Ca,2.0,,
21.5,131481,Ca,2.0,,
22.0,27479628,Ca,2.0,,
24.0,263883,Ca,2.0,CC,1.0
26.0,1079,NC,1.0,,
28.0,2061,NN,1.0,,
29.0,47894320,Ni,2.0,,
30.0,18302222,Ni,2.0,,
30.5,771358,Ni,2.0,,
31.0,2524444,Ni,2.0,,
32.0,10185417,OO,1.0,Ni,2.0
33.0,31470,HOO,1.0,,
34.0,38368,OO,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,71420739,Ca,1.0,,
42.0,515407,Ca,1.0,,
43.0,73629,Ca,1.0,,
44.0,15388876,Ca,1.0,NNO,1.0
44.5,43827160,Y,2.0,,
48.0,1213571,OOO,1.0,Ca,1.0
50.0,6410,OOO,1.0,OOO,1.0
58.0,39523685,Ni,1.0,Sn,2.0
59.0,17104679,Sn,2.0,NiH,1.0
59.5,6030616,Sn,2.0,,
60.0,33884356,Sn,2.0,Ni,1.0
60.33333206176758,18699588,Ta,3.0,,
61.0,3720924,Sn,2.0,Ni,1.0
62.0,5467866,Sn,2.0,Ni,1.0
63.0,3409,NiH,1.0,,
64.0,384977,Ni,1.0,,
65.0,852,NiH,1.0,,
70.0,25704,NiC,1.0,,
71.0,285,NiC,1.0,,
72.0,9822,NiC,1.0,,
73.0,523,NiC,1.0,NiC,1.0
74.0,3891329,NiO,1.0,NiC,1.0
76.0,1494639,NiO,1.0,NiO,1.0
77.0,62649,NiO,1.0,,
78.0,208014,NiO,1.0,NiO,1.0
79.0,125,NiO,1.0,,
80.0,51669,NiO,1.0,NiO,1.0
82.0,166,NiO,1.0,NiCC,1.0
84.0,24,NiCC,1.0,,
89.0,27611112,Y,1.0,,
90.0,466236,NiOO,1.0,,
90.5,29218108,Ta,2.0,,
92.0,180035,NiOO,1.0,NiOO,1.0
93.0,7508,NiOO,1.0,,
94.0,25288,NiOO,1.0,NiOO,1.0
95.5,32695061,Ir,2.0,,
96.0,6242,NiOO,1.0,NiOO,1.0
96.5,54959257,Ir,2.0,,
105.0,2521411,YO,1.0,,
106.0,104414,NiOOO,1.0,,
107.0,5052,YO,1.0,,
108.0,40528,NiOOO,1.0,NiOOO,1.0
109.0,1681,NiOOO,1.0,,
110.0,5743,NiOOO,1.0,NiOOO,1.0
112.0,1375,NiOOO,1.0,,
116.0,5154074,Sn,1.0,,
118.0,8520000,Sn,1.0,,
119.0,3015308,Sn,1.0,,
120.0,11360000,Sn,1.0,,
122.0,1612839,Sn,1.0,,
124.0,1963456,Sn,1.0,,
132.0,202270,NiNiO,1.0,,
134.0,154995,NiNiO,1.0,NiNiO,1.0
135.0,6515,NiNiO,1.0,NiNiO,1.0
136.0,51170,NiNiO,1.0,NiNiO,1.0
137.0,2489,NiNiO,1.0,NiNiO,1.0
138.0,13633,NiNiO,1.0,NiNiO,1.0
139.0,343,NiNiO,1.0,NiNiO,1.0
140.0,2599,NiNiO,1.0,NiNiO,1.0
141.0,85,NiNiO,1.0,NiNiO,1.0
142.0,21379170,Nd,1.0,NiNiO,1.0
143.0,9624444,Nd,1.0,,
144.0,18775590,Nd,1.0,NiNiO,1.0
145.0,6547777,Nd,1.0,,
146.0,13568889,Nd,1.0,,
148.0,4575555,Nd,1.0,,
150.0,4417777,Nd,1.0,,
162.0,43827,Er,1.0,,
164.0,701234,Er,1.0,,
166.0,14725925,Er,1.0,,
167.0,10080247,Er,1.0,,
168.0,11745678,Er,1.0,,
169.0,29218108,Tm,1.0,,
170.0,6530247,Er,1.0,,
181.0,9934156,Ta,1.0,,
213.0,309525,TaOO,1.0,,
215.0,1240,TaOO,1.0,TaOO,1.0
