mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,19970,HH,1.0,,
3.0,225,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1317258,N,2.0,,
7.5,5290,N,2.0,,
8.0,63451788,O,2.0,,
9.0,127157,O,2.0,,
12.0,30652112,Mg,2.0,C,1.0
12.5,3825852,Mg,2.0,,
13.0,4251881,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,107545407,O,1.0,,
17.0,365696,HO,1.0,,
18.0,218138,O,1.0,HHO,1.0
19.0,154684833,F,1.0,HO,1.0
24.0,56955081,Mg,1.0,CC,1.0
25.0,7218591,Mg,1.0,,
26.0,8013655,Mg,1.0,NC,1.0
28.0,2482,NN,1.0,,
29.5,51561366,Co,2.0,,
31.5,37250403,Cu,2.0,,
32.0,7819278,OO,1.0,,
32.5,16579658,Cu,2.0,,
33.0,56813,HOO,1.0,,
34.0,31723,OO,1.0,OO,1.0
35.0,227,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
39.0,48055191,K,1.0,,
41.0,3454611,K,1.0,,
44.0,558,NNO,1.0,,
48.0,1110379,OOO,1.0,,
50.0,6675,OOO,1.0,OOO,1.0
51.0,201089,Pd,2.0,,
52.0,2232091,Pd,2.0,,
52.5,4484291,Pd,2.0,,
53.0,5489738,Pd,2.0,,
54.0,5328867,Pd,2.0,,
55.0,2352744,Pd,2.0,,
59.0,31968047,Co,1.0,,
63.0,64224834,Cu,1.0,,
65.0,28587426,Cu,1.0,CuHH,1.0
67.0,804,CuHH,1.0,,
75.0,3905062,CoO,1.0,,
77.0,7825,CoO,1.0,,
79.0,4766862,CuO,1.0,,
81.0,2131219,CuO,1.0,CuO,1.0
83.0,4251,CuO,1.0,,
91.0,378565,CoOO,1.0,,
93.0,1517,CoOO,1.0,CoOO,1.0
102.0,386710,Pd,1.0,,
104.0,4292483,Pd,1.0,,
105.0,8623638,Pd,1.0,,
106.0,10557189,Pd,1.0,,
107.0,69885,CoOOO,1.0,,
108.0,10247821,Pd,1.0,,
109.0,420,CoOOO,1.0,CoOOO,1.0
110.0,4524509,Pd,1.0,,
144.0,2877124,Sm,1.0,,
147.0,13921569,Sm,1.0,,
148.0,10487581,Sm,1.0,,
149.0,12807842,Sm,1.0,,
150.0,6867973,Sm,1.0,,
152.0,23852288,Sm,1.0,,
154.0,21067973,Sm,1.0,,
196.0,77342,Hg,1.0,,
198.0,3905773,Hg,1.0,,
199.0,6574074,Hg,1.0,,
200.0,8933006,Hg,1.0,,
201.0,5104575,Hg,1.0,,
202.0,11485294,Hg,1.0,,
204.0,2629629,Hg,1.0,,
