mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,36418,HH,1.0,,
3.0,577,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,11697880,N,2.0,,
7.5,46979,N,2.0,,
8.0,7814245,O,2.0,,
9.0,15659,O,2.0,,
12.0,2753503,C,1.0,,
13.0,30625,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,13244485,O,1.0,,
17.0,49536,HO,1.0,,
18.0,27262,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
23.0,21233645,Ti,2.0,,
23.5,19375701,Ti,2.0,,
24.0,195890326,Ti,2.0,CC,1.0
24.5,14598130,Ti,2.0,,
25.0,14332931,Ti,2.0,CC,1.0
26.0,40276,NC,1.0,,
27.0,609,NC,1.0,NC,1.0
28.0,227005,NN,1.0,,
29.0,1823,NN,1.0,NN,1.0
32.0,76590,OO,1.0,,
33.0,924,HOO,1.0,,
34.0,306,OO,1.0,OO,1.0
36.0,77,CCC,1.0,,
44.0,5060,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
46.0,12740187,Ti,1.0,,
47.0,11720723,Ti,1.0,TiH,1.0
48.0,117617351,Ti,1.0,TiH,1.0
49.0,9638033,Ti,1.0,TiH,1.0
50.0,8665146,Ti,1.0,TiH,1.0
51.0,64328,TiH,1.0,,
60.0,272759,TiN,1.0,,
61.0,249988,TiN,1.0,TiN,1.0
62.0,2683562,TiN,1.0,TiO,1.0
63.0,349431,TiN,1.0,TiO,1.0
64.0,1719875,TiO,1.0,TiN,1.0
65.0,115416,TiO,1.0,TiN,1.0
66.0,115368,TiO,1.0,TiO,1.0
67.0,229,TiO,1.0,,
68.0,225,TiO,1.0,,
74.0,3185046,Se,1.0,,
76.0,31850466,Se,1.0,,
77.0,26895950,Se,1.0,,
78.0,83168800,Se,1.0,TiOO,1.0
79.0,3371,TiOO,1.0,,
80.0,175565546,Se,1.0,TiOO,1.0
81.0,2539,TiOO,1.0,,
82.0,33268674,Se,1.0,TiOO,1.0
85.0,31938940,Rb,1.0,,
87.0,12297818,Rb,1.0,,
106.0,8157,TiTiN,1.0,,
107.0,14919,TiTiN,1.0,TiTiN,1.0
108.0,157353,TiTiN,1.0,TiTiN,1.0
109.0,149180,TiTiN,1.0,TiTiN,1.0
110.0,716033,TiTiN,1.0,TiTiN,1.0
111.0,116391,TiTiN,1.0,TiTiN,1.0
112.0,105900,TiTiN,1.0,TiTiN,1.0
113.0,7978,TiTiN,1.0,TiTiN,1.0
114.0,3716,TiTiN,1.0,,
