mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,28528,HH,1.0,,
3.0,3363272,Li,2.0,HHH,1.0
3.5,42083790,Li,2.0,,
6.0,8604630,Li,1.0,C,2.0
6.5,25127,C,2.0,,
7.0,83229560,Li,1.0,N,2.0
7.5,15366,N,2.0,,
8.0,4871504,O,2.0,,
9.0,9762,O,2.0,,
12.0,123226345,Mg,2.0,C,1.0
12.5,15434782,Mg,2.0,,
13.0,17148691,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,7986073,O,1.0,,
17.0,29335,HO,1.0,,
18.0,1607852,Fe,3.0,O,1.0
18.66666603088379,25162123,Fe,3.0,,
19.0,603730,Fe,3.0,HO,1.0
19.33333396911621,82318,Fe,3.0,,
24.0,202970125,Mg,1.0,CC,1.0
25.0,25724697,Mg,1.0,CC,1.0
26.0,28563697,Mg,1.0,NC,1.0
27.0,4973571,Fe,2.0,NC,1.0
28.0,78660571,Fe,2.0,NN,1.0
28.5,1886473,Fe,2.0,,
29.0,19779620,Ni,2.0,Fe,2.0
30.0,7460145,Ni,2.0,,
30.5,314412,Ni,2.0,,
31.0,1028985,Ni,2.0,,
32.0,296770,Ni,2.0,OO,1.0
33.0,269,HOO,1.0,,
34.0,158,OO,1.0,OO,1.0
37.5,228663438,As,2.0,,
44.0,273,NNO,1.0,,
48.0,434,OOO,1.0,,
54.0,2635917,Fe,1.0,,
56.0,41674766,Fe,1.0,,
57.0,999830,Fe,1.0,,
58.0,13216176,Ni,1.0,Fe,1.0
59.0,67937,NiH,1.0,,
60.0,4998297,Ni,1.0,,
61.0,236617,Ni,1.0,NiH,1.0
62.0,690514,Ni,1.0,NiH,1.0
63.0,3580,NiH,1.0,,
64.0,172355,Ni,1.0,,
65.0,895,NiH,1.0,,
70.0,29196,NiC,1.0,,
71.0,324,NiC,1.0,,
72.0,11156,NiC,1.0,,
73.0,594,NiC,1.0,NiC,1.0
74.0,78393,NiO,1.0,NiC,1.0
75.0,150917873,As,1.0,,
76.0,29907,NiO,1.0,NiC,1.0
77.0,1237,NiO,1.0,,
78.0,4109,NiO,1.0,NiO,1.0
80.0,1012,NiO,1.0,,
82.0,59,NiCC,1.0,,
84.0,22,NiCC,1.0,,
90.0,1136,NiOO,1.0,,
92.0,434,NiOO,1.0,,
94.0,59,NiOO,1.0,,
132.0,2475,NiNiO,1.0,,
134.0,1891,NiNiO,1.0,NiNiO,1.0
135.0,79,NiNiO,1.0,NiNiO,1.0
136.0,622,NiNiO,1.0,NiNiO,1.0
138.0,164,NiNiO,1.0,NiNiO,1.0
150.0,32403193,AsAs,1.0,,
225.0,9012745,AsAsAs,1.0,,
300.0,2902655,AsAsAsAs,1.0,,
