mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2529,HH,1.0,,
3.0,1959619,Li,2.0,,
3.5,24521729,Li,2.0,,
6.0,4849264,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,147534112,N,2.0,Li,1.0
7.5,406693,N,2.0,,
8.0,113652050,O,2.0,,
9.0,227759,O,2.0,,
12.0,691120,C,1.0,,
13.0,7686,C,1.0,,
14.0,177660876,N,1.0,,
15.0,713497,N,1.0,,
16.0,202950085,O,1.0,,
17.0,200050,HO,1.0,,
18.0,407743,O,1.0,HHO,1.0
19.0,400,HO,1.0,,
23.0,5995777,Ti,2.0,,
23.5,5471146,Ti,2.0,,
24.0,55311738,Ti,2.0,CC,1.0
24.5,4122096,Ti,2.0,,
25.0,4047149,Ti,2.0,,
26.0,89350,NC,1.0,,
27.0,1352,NC,1.0,NC,1.0
28.0,19560411,NN,1.0,,
29.0,157111,NN,1.0,NN,1.0
30.0,315,NN,1.0,,
32.0,26105535,OO,1.0,,
33.0,74338,HOO,1.0,,
34.0,104913,OO,1.0,OO,1.0
35.0,297,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,,
44.0,3939289,NNO,1.0,,
45.0,31640,NNO,1.0,NNO,1.0
46.0,3725339,Ti,1.0,NNO,1.0
47.0,3398872,Ti,1.0,TiH,1.0
48.0,42424405,Ti,1.0,OOO,1.0
49.0,2617490,Ti,1.0,TiH,1.0
50.0,2562688,Ti,1.0,OOO,1.0
51.0,4521,TiH,1.0,,
52.0,97,OOO,1.0,OOO,1.0
60.0,705142,TiN,1.0,,
61.0,646274,TiN,1.0,TiN,1.0
62.0,7021682,TiN,1.0,TiO,1.0
63.0,980079,TiN,1.0,TiO,1.0
64.0,5222067,TiO,1.0,TiN,1.0
65.0,356336,TiO,1.0,TiN,1.0
66.0,356562,TiO,1.0,TiO,1.0
67.0,708,TiO,1.0,,
68.0,695,TiO,1.0,,
78.0,235151,TiOO,1.0,,
79.0,214576,TiOO,1.0,,
80.0,2170218,TiOO,1.0,TiOO,1.0
81.0,162526,TiOO,1.0,TiOO,1.0
82.0,167422,TiOO,1.0,TiOO,1.0
83.0,647,TiOO,1.0,TiOO,1.0
84.0,636,TiOO,1.0,TiOO,1.0
106.0,5954,TiTiN,1.0,,
107.0,10891,TiTiN,1.0,TiTiN,1.0
108.0,114867,TiTiN,1.0,TiTiN,1.0
109.0,108881,TiTiN,1.0,TiTiN,1.0
110.0,522666,TiTiN,1.0,TiTiN,1.0
111.0,84903,TiTiN,1.0,TiTiN,1.0
112.0,77276,TiTiN,1.0,TiTiN,1.0
113.0,5824,TiTiN,1.0,TiTiN,1.0
114.0,2713,TiTiN,1.0,,
204.0,2448275,Pb,1.0,,
206.0,42145320,Pb,1.0,,
207.0,38647783,Pb,1.0,,
208.0,91635467,Pb,1.0,,
209.0,24982406,Bi,1.0,,
