mc,counts,ion,charge,ion2,charge2
1.0,52297669,H,1.0,,
2.0,1887567,HH,1.0,,
3.0,1157281,Li,2.0,HHH,1.0
3.5,12954877,Li,2.0,,
5.0,2683485,B,2.0,,
5.5,10869470,B,2.0,,
6.0,3000566,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,25432850,Li,1.0,N,2.0
7.5,9233,N,2.0,,
8.0,51610155,O,2.0,,
9.0,103427,O,2.0,,
10.0,4328201,B,1.0,,
10.333333015441895,12241379,P,3.0,,
11.0,17531403,B,1.0,,
12.0,56503033,Mg,2.0,C,1.0
12.5,7082512,Mg,2.0,,
13.0,7868506,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
15.5,24982406,P,2.0,,
16.0,103220311,O,1.0,,
17.0,2280921,HO,1.0,,
18.0,425266,HHO,1.0,O,1.0
19.0,99934197,F,1.0,HO,1.0
20.0,24233372,Ca,2.0,HHO,1.0
21.0,174876,Ca,2.0,,
21.5,24982,Ca,2.0,,
22.0,5221322,Ca,2.0,,
24.0,103533923,Mg,1.0,Ca,2.0
25.0,13115763,Mg,1.0,,
26.0,14843462,Mg,1.0,BO,1.0
27.0,1146947,BO,1.0,NC,1.0
27.5,24982406,Mn,2.0,,
28.0,6207,NN,1.0,BO,1.0
29.0,2343,BO,1.0,NN,1.0
31.0,16238563,P,1.0,,
31.5,9832450,Cu,2.0,,
32.0,5402247,OO,1.0,,
32.5,4376293,Cu,2.0,,
33.0,342655,HOO,1.0,,
34.0,62361,HHOO,1.0,OO,1.0
35.0,1373,HOO,1.0,HOO,1.0
36.0,184,HHOO,1.0,HHOO,1.0
40.0,15024419,Ca,1.0,,
42.0,136782,Ca,1.0,BOO,1.0
43.0,130355,BOO,1.0,Ca,1.0
44.0,3238452,Ca,1.0,NNO,1.0
45.0,460,BOO,1.0,BOO,1.0
46.5,43719212,Nb,2.0,,
47.0,1634382,PO,1.0,,
48.0,969074,OOO,1.0,Ca,1.0
49.0,3275,PO,1.0,,
50.0,5639,OOO,1.0,OOO,1.0
55.0,14239971,Mn,1.0,,
63.0,15316933,Cu,1.0,POO,1.0
65.0,6767991,Cu,1.0,CuHH,1.0
67.0,15342,CuHH,1.0,,
71.0,1380144,MnO,1.0,,
73.0,2765,MnO,1.0,,
79.0,703728,CuO,1.0,,
81.0,314630,CuO,1.0,CuO,1.0
83.0,627,CuO,1.0,,
87.0,258728,MnOO,1.0,,
88.0,14779,MnOOH,1.0,,
89.0,1036,MnOO,1.0,MnOO,1.0
90.0,59,MnOOH,1.0,MnOOH,1.0
93.0,22296797,Nb,1.0,,
103.0,23796,MnOOO,1.0,,
104.0,1979,MnOOOH,1.0,,
105.0,143,MnOOO,1.0,MnOOO,1.0
119.0,4129,MnOOOO,1.0,,
120.0,378,MnOOOOH,1.0,,
151.0,62693347,Eu,1.0,,
153.0,68464286,Eu,1.0,,
