mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,276991,HH,1.0,,
3.0,8247,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,10039145,N,2.0,,
7.5,40317,N,2.0,,
8.0,17544440,O,2.0,,
9.0,35159,O,2.0,,
12.0,4175522,C,1.0,,
13.0,46441,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,27413190,O,1.0,,
17.0,359161,HO,1.0,,
18.0,66360,O,1.0,HHO,1.0
19.0,719,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,45183,CC,1.0,,
25.0,1005,CC,1.0,CC,1.0
26.0,82433,NC,1.0,,
27.0,1247,NC,1.0,NC,1.0
27.5,70436509,Mn,2.0,,
28.0,202135,NN,1.0,,
29.0,1623,NN,1.0,NN,1.0
32.0,359865,OO,1.0,,
33.0,11976,HOO,1.0,,
34.0,1789,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,404,CCC,1.0,,
44.0,7024,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
48.0,13485,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
55.0,38035717,Mn,1.0,,
71.0,924651,MnO,1.0,,
73.0,1853,MnO,1.0,,
87.0,52501,MnOO,1.0,,
88.0,1281,MnOOH,1.0,,
89.0,210,MnOO,1.0,MnOO,1.0
103.0,1297,MnOOO,1.0,,
104.0,50,MnOOOH,1.0,,
119.0,76,MnOOOO,1.0,,
165.0,422619043,Ho,1.0,,
209.0,140873018,Bi,1.0,,
