mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,25572,HH,1.0,,
3.0,189,HHH,1.0,,
5.0,2464714,B,2.0,,
5.5,9983337,B,2.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,3581719,N,2.0,,
7.5,14384,N,2.0,,
8.0,140334494,O,2.0,,
9.0,281231,O,2.0,,
10.0,4564285,B,1.0,,
11.0,18487662,B,1.0,,
12.0,485879,C,1.0,,
13.0,5404,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,280668988,O,1.0,,
17.0,948187,HO,1.0,,
18.0,569202,O,1.0,HHO,1.0
19.0,1900,HO,1.0,,
20.0,171429656,Ca,2.0,,
21.0,1237121,Ca,2.0,,
21.5,176731,Ca,2.0,,
22.0,36936904,Ca,2.0,,
24.0,353714,Ca,2.0,CC,1.0
26.0,651905,BO,1.0,NC,1.0
27.0,2631024,BO,1.0,NC,1.0
28.0,24021,NN,1.0,BO,1.0
29.0,5455,BO,1.0,NN,1.0
31.5,31372162,Cu,2.0,,
32.0,44380330,OO,1.0,,
32.5,13963332,Cu,2.0,,
33.0,326771,HOO,1.0,,
34.0,181956,OO,1.0,OO,1.0
35.0,1309,HOO,1.0,HOO,1.0
36.0,178,OO,1.0,,
39.0,32226624,K,1.0,,
40.0,113143573,Ca,1.0,,
41.0,2316720,K,1.0,,
42.0,1044741,Ca,1.0,BOO,1.0
43.0,1041137,BOO,1.0,Ca,1.0
44.0,24392215,Ca,1.0,NNO,1.0
45.0,3809,BOO,1.0,BOO,1.0
46.0,25,NNO,1.0,,
48.0,17777205,OOO,1.0,Ca,1.0
50.0,105474,OOO,1.0,OOO,1.0
52.0,211,OOO,1.0,OOO,1.0
60.33333206176758,21784089,Ta,3.0,,
63.0,53173160,Cu,1.0,,
65.0,23668024,Cu,1.0,CuHH,1.0
67.0,603,CuHH,1.0,,
79.0,7567127,CuO,1.0,,
81.0,3383192,CuO,1.0,CuO,1.0
83.0,6749,CuO,1.0,,
84.0,138311,Sr,1.0,,
86.0,2282142,Sr,1.0,,
87.0,1613636,Sr,1.0,,
88.0,19040909,Sr,1.0,,
90.5,34577921,Ta,2.0,,
138.0,23051,La,1.0,,
139.0,23028894,La,1.0,,
181.0,15560063,Ta,1.0,,
209.0,23051948,Bi,1.0,,
213.0,2539621,TaOO,1.0,,
215.0,10178,TaOO,1.0,TaOO,1.0
