mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1290,HH,1.0,,
3.0,775180,Li,2.0,,
3.5,9700229,Li,2.0,,
5.0,24082968,B,2.0,,
5.5,97548182,B,2.0,,
6.0,3735479,C,2.0,Li,1.0
6.5,25580,C,2.0,,
7.0,43282034,N,2.0,Li,1.0
7.5,101681,N,2.0,,
8.0,52125975,O,2.0,,
9.0,104460,O,2.0,,
10.0,42250819,B,1.0,,
11.0,171137156,B,1.0,,
12.0,1241978,C,1.0,,
13.0,13813,C,1.0,,
14.0,48689706,N,1.0,,
15.0,195540,N,1.0,,
16.0,98350905,O,1.0,,
17.0,73127,HO,1.0,,
18.0,197326,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
20.0,45160657,Ca,2.0,,
21.0,325901,Ca,2.0,,
21.5,46557,Ca,2.0,,
22.0,9730492,Ca,2.0,,
24.0,96467,Ca,2.0,CC,1.0
25.0,74,CC,1.0,CC,1.0
26.0,2288687,BO,1.0,NC,1.0
27.0,9009384,BO,1.0,NC,1.0
28.0,1573785,NN,1.0,BO,1.0
29.0,30657,BO,1.0,NN,1.0
30.0,25,NN,1.0,,
32.0,6130711,OO,1.0,,
33.0,12811,HOO,1.0,,
34.0,24599,OO,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
39.0,72319125,K,1.0,,
40.0,27548000,Ca,1.0,,
41.0,5198907,K,1.0,,
42.0,579842,BOO,1.0,Ca,1.0
43.0,1571813,BOO,1.0,Ca,1.0
44.0,6145264,Ca,1.0,NNO,1.0
45.0,7857,BOO,1.0,BOO,1.0
46.0,417,NNO,1.0,,
46.5,46557374,Nb,2.0,,
48.0,622960,OOO,1.0,Ca,1.0
50.0,3403,OOO,1.0,OOO,1.0
58.0,5703278,Sn,2.0,,
59.0,9427868,Sn,2.0,,
59.5,3336612,Sn,2.0,,
60.0,12570491,Sn,2.0,,
61.0,1784699,Sn,2.0,,
62.0,2172677,Sn,2.0,,
74.0,1047540,Se,1.0,,
76.0,10475409,Se,1.0,,
77.0,8845901,Se,1.0,,
78.0,27352459,Se,1.0,,
80.0,57731144,Se,1.0,,
82.0,10940983,Se,1.0,,
93.0,31193440,Nb,1.0,,
116.0,3307901,Sn,1.0,,
118.0,5468163,Sn,1.0,,
119.0,1935235,Sn,1.0,,
120.0,7290884,Sn,1.0,,
122.0,1035125,Sn,1.0,,
124.0,1260152,Sn,1.0,,
