mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,9873,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,3045433,N,2.0,,
7.5,12230,N,2.0,,
8.0,156563119,O,2.0,,
9.0,313753,O,2.0,,
12.0,5223368,Mg,2.0,C,1.0
12.5,509156,Mg,2.0,,
13.0,578578,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,289931688,O,1.0,,
17.0,602267,HO,1.0,,
18.0,585668,O,1.0,HHO,1.0
19.0,18185352,F,1.0,HO,1.0
24.0,7176490,Mg,1.0,CC,1.0
25.0,909270,Mg,1.0,CC,1.0
26.0,1017326,Mg,1.0,NC,1.0
27.0,122,NC,1.0,NC,1.0
27.5,54552441,Mn,2.0,,
28.0,18387,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
29.5,13288414,Co,2.0,,
31.5,23540691,Cu,2.0,,
32.0,43806118,OO,1.0,,
32.5,10477649,Cu,2.0,,
33.0,268995,HOO,1.0,,
34.0,177421,OO,1.0,OO,1.0
35.0,32737088,Cl,1.0,HOO,1.0
36.0,175,OO,1.0,,
37.0,10451338,Cl,1.0,,
44.0,4750,NNO,1.0,,
48.0,14987599,OOO,1.0,,
50.0,90105,OOO,1.0,OOO,1.0
52.0,180,OOO,1.0,OOO,1.0
55.0,29458320,Mn,1.0,,
59.0,7308628,Co,1.0,,
63.0,36782330,Cu,1.0,,
65.0,16371900,Cu,1.0,CuHH,1.0
67.0,255,CuHH,1.0,,
71.0,10024530,MnO,1.0,,
73.0,20089,MnO,1.0,,
75.0,2387608,CoO,1.0,,
77.0,4784,CoO,1.0,,
79.0,5407283,CuO,1.0,,
81.0,2417546,CuO,1.0,CuO,1.0
83.0,4823,CuO,1.0,,
85.0,124725063,Rb,1.0,,
87.0,50844340,Rb,1.0,MnOO,1.0
88.0,27754,MnOOH,1.0,,
89.0,11302,MnOO,1.0,MnOO,1.0
90.0,111,MnOOH,1.0,MnOOH,1.0
91.0,864196,CoOO,1.0,,
93.0,3463,CoOO,1.0,CoOO,1.0
103.0,1634477,MnOOO,1.0,,
104.0,7234,MnOOOH,1.0,,
105.0,9826,MnOOO,1.0,MnOOO,1.0
107.0,22651555,Ag,1.0,CoOOO,1.0
109.0,20817988,Ag,1.0,CoOOO,1.0
119.0,606769,MnOOOO,1.0,,
120.0,4726,MnOOOOH,1.0,,
121.0,4863,MnOOOO,1.0,MnOOOO,1.0
