mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2105,HH,1.0,,
6.0,16124107,C,2.0,,
6.5,179337,C,2.0,,
7.0,16370475,N,2.0,,
7.5,65744,N,2.0,,
8.0,147035935,O,2.0,,
9.0,294661,O,2.0,,
12.0,89947448,Mg,2.0,C,1.0
12.5,10030962,Mg,2.0,,
13.0,11254524,Mg,2.0,C,1.0
14.0,42119212,N,1.0,Si,2.0
14.5,656889,Si,2.0,,
15.0,550669,Si,2.0,N,1.0
16.0,219456621,O,1.0,,
17.0,172886,HO,1.0,,
18.0,4303274,Fe,3.0,O,1.0
18.66666603088379,61071497,Fe,3.0,,
19.0,1465529,Fe,3.0,HO,1.0
19.33333396911621,199797,Fe,3.0,,
23.0,13976377,Na,1.0,,
24.0,121928901,Mg,1.0,CC,1.0
25.0,15500503,Mg,1.0,V,2.0
25.5,21459116,V,2.0,,
26.0,17415287,Mg,1.0,NC,1.0
27.0,8401616,Fe,2.0,NC,1.0
28.0,140570178,Fe,2.0,Si,1.0
28.5,3185180,Fe,2.0,,
29.0,806938,Fe,2.0,Si,1.0
29.5,18635170,Co,2.0,,
30.0,242629,Si,1.0,,
32.0,27811401,OO,1.0,,
33.0,87282,HOO,1.0,,
34.0,111636,OO,1.0,OO,1.0
35.0,349,HOO,1.0,HOO,1.0
36.0,2689,CCC,1.0,OO,1.0
37.0,86,CCC,1.0,CCC,1.0
40.0,143396,SiC,1.0,,
41.0,8904,SiC,1.0,SiC,1.0
42.0,248963,SiN,1.0,SiC,1.0
43.0,13475,SiN,1.0,SiN,1.0
44.0,1778958,SiO,1.0,NNO,1.0
45.0,96537,SiO,1.0,W,4.0
45.5,2315746,W,4.0,,
45.75,1259131,W,4.0,,
46.0,2761797,W,4.0,SiO,1.0
46.5,2078007,W,4.0,,
47.0,279,SiO,1.0,SiHO,1.0
48.0,6290109,OOO,1.0,SiO,1.0
50.0,81034,V,1.0,OOO,1.0
51.0,14377608,V,1.0,,
52.0,75,OOO,1.0,OOO,1.0
54.0,5626187,Fe,1.0,,
56.0,88951968,Fe,1.0,,
57.0,2134071,Fe,1.0,,
58.0,291009,Fe,1.0,,
59.0,10249343,Co,1.0,,
60.0,432562,SiOO,1.0,W,3.0
60.66666793823242,3675787,W,3.0,,
61.0,2019959,W,3.0,SiOO,1.0
61.33333206176758,4290747,W,3.0,,
62.0,3314176,W,3.0,SiOO,1.0
63.0,85,SiOO,1.0,SiOO,1.0
64.0,56,SiOO,1.0,SiOO,1.0
70.0,4333,SiSiN,1.0,,
71.0,441,SiSiN,1.0,SiSiN,1.0
72.0,291,SiSiN,1.0,SiSiN,1.0
75.0,2419206,CoO,1.0,,
77.0,4848,CoO,1.0,,
85.0,6306840,Rb,1.0,,
87.0,2428395,Rb,1.0,,
90.0,6568,W,2.0,,
91.0,2582205,W,2.0,CoOO,1.0
91.5,939352,W,2.0,,
92.0,2016651,W,2.0,,
93.0,1553685,W,2.0,CoOO,1.0
104.0,3107,SiSiOOO,1.0,,
105.0,316,SiSiOOO,1.0,SiSiOOO,1.0
106.0,208,SiSiOOO,1.0,SiSiOOO,1.0
107.0,225625,CoOOO,1.0,,
109.0,1356,CoOOO,1.0,CoOOO,1.0
136.0,270,SiSiOOOOO,1.0,,
138.0,13976,La,1.0,,
139.0,13962401,La,1.0,,
141.0,27952755,Pr,1.0,,
169.0,10751060,Tm,1.0,,
192.0,98,WC,1.0,,
194.0,26131,WC,1.0,WN,1.0
195.0,14358,WC,1.0,WC,1.0
196.0,98942,WN,1.0,WC,1.0
197.0,36810,WN,1.0,WC,1.0
198.0,623733,WO,1.0,WN,1.0
199.0,284740,WO,1.0,WN,1.0
200.0,670874,WO,1.0,WN,1.0
201.0,809,WO,1.0,WN,1.0
202.0,470203,WO,1.0,WO,1.0
204.0,939,WO,1.0,,
