mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14876,HH,1.0,,
3.0,95,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,47611976,N,2.0,,
7.5,191212,N,2.0,,
8.0,3357314,O,2.0,,
9.0,14922696,Al,3.0,O,2.0
12.0,859666,C,1.0,,
13.0,9561,C,1.0,,
13.5,49719890,Al,2.0,,
14.0,71062649,N,1.0,,
15.0,285392,N,1.0,,
16.0,53967047,S,2.0,O,1.0
16.5,405714,S,2.0,,
17.0,2141734,S,2.0,HO,1.0
18.0,11694,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,1249,CC,1.0,,
26.0,61950,NC,1.0,,
27.0,25855280,Al,1.0,NC,1.0
27.5,69607844,Mn,2.0,,
28.0,2606433,NN,1.0,AlH,1.0
29.0,20888,NN,1.0,NN,1.0
30.0,40,NN,1.0,,
32.0,94490916,S,1.0,OO,1.0
33.0,795610,S,1.0,HOO,1.0
34.0,4176563,S,1.0,OO,1.0
43.0,141874,AlO,1.0,,
44.0,26094,NNO,1.0,,
45.0,493,AlO,1.0,NNO,1.0
46.0,52,NNO,1.0,,
48.0,161,OOO,1.0,,
55.0,46637257,Mn,1.0,,
58.5,4913153,Sb,2.0,,
59.0,1354,AlOO,1.0,,
60.5,36561521,Sb,2.0,,
61.5,27245671,Sb,2.0,,
65.0,58006,Ba,2.0,,
66.0,58006,Ba,2.0,,
67.0,1392156,Ba,2.0,,
67.5,3828431,Ba,2.0,,
68.0,4582516,Ba,2.0,,
68.5,6496732,Ba,2.0,,
69.0,41590686,Ba,2.0,,
70.0,9651,AlAlO,1.0,,
71.0,249698,MnO,1.0,,
73.0,500,MnO,1.0,,
84.0,357983,Sr,1.0,,
86.0,5906722,Sr,1.0,,
87.0,4177904,Sr,1.0,MnOO,1.0
88.0,49282351,Sr,1.0,,
95.5,16227328,Ir,2.0,,
96.0,1044117,Pt,2.0,,
96.5,27277572,Ir,2.0,,
97.0,42939338,Pt,2.0,,
97.5,44113969,Pt,2.0,,
98.0,33020219,Pt,2.0,,
99.0,9397058,Pt,2.0,,
117.0,8933006,Sb,1.0,,
121.0,66475491,Sb,1.0,,
123.0,49537584,Sb,1.0,,
192.0,595147,Pt,1.0,,
194.0,24475424,Pt,1.0,,
195.0,25144962,Pt,1.0,,
196.0,18821524,Pt,1.0,,
198.0,5356323,Pt,1.0,,
