mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,11687,HH,1.0,,
3.0,2729430,Li,2.0,HHH,1.0
3.5,34153765,Li,2.0,,
6.0,5782982,Li,1.0,C,2.0
6.5,16887,C,2.0,,
7.0,57911287,Li,1.0,N,2.0
7.5,18257,N,2.0,,
8.0,3596066,O,2.0,,
9.0,7206,O,2.0,,
12.0,895839,C,1.0,,
13.0,9963,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,5367263,O,1.0,,
17.0,12204,HO,1.0,,
18.0,10828,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
23.0,6147186,Ti,2.0,,
23.5,5609307,Ti,2.0,,
24.0,56709154,Ti,2.0,CC,1.0
24.5,4226190,Ti,2.0,,
25.0,4149350,Ti,2.0,,
26.0,6775,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,33410,NN,1.0,,
29.0,52481868,Ni,2.0,NN,1.0
30.0,30146184,Ni,2.0,Zr,3.0
30.33333396911621,2214139,Zr,3.0,,
30.5,845238,Ni,2.0,,
30.66666603088379,3370194,Zr,3.0,,
31.0,2766233,Ni,2.0,,
31.33333396911621,3389788,Zr,3.0,,
31.5,33499091,Cu,2.0,,
32.0,1258453,Ni,2.0,Zr,3.0
32.5,14910001,Cu,2.0,,
33.0,110,HOO,1.0,,
34.0,73,OO,1.0,OO,1.0
44.0,197,NNO,1.0,,
45.0,29679383,Zr,2.0,,
45.5,6512175,Zr,2.0,,
46.0,13477705,Zr,2.0,Ti,1.0
47.0,13240538,Zr,2.0,Ti,1.0
48.0,34519941,Ti,1.0,Zr,2.0
49.0,2609609,Ti,1.0,TiH,1.0
50.0,2418429,Ti,1.0,TiH,1.0
51.0,357370,Pd,2.0,TiH,1.0
51.5,172889608,Rh,2.0,,
52.0,3838149,Pd,2.0,,
52.5,7710876,Pd,2.0,,
53.0,9439772,Pd,2.0,,
54.0,9163149,Pd,2.0,,
55.0,4045617,Pd,2.0,,
58.0,33588223,Ni,1.0,,
59.0,150022,NiH,1.0,,
60.0,12864545,Ni,1.0,TiN,1.0
61.0,625063,Ni,1.0,NiH,1.0
62.0,2056422,Ni,1.0,TiN,1.0
63.0,53214961,Cu,1.0,TiN,1.0
64.0,591035,Ni,1.0,TiO,1.0
65.0,23679186,Cu,1.0,TiO,1.0
66.0,9667,TiO,1.0,TiO,1.0
67.0,379,CuHH,1.0,,
70.0,52750,NiC,1.0,,
71.0,586,NiC,1.0,,
72.0,20157,NiC,1.0,,
73.0,1073,NiC,1.0,NiC,1.0
74.0,197181,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,75372,NiO,1.0,NiC,1.0
77.0,3130,NiO,1.0,,
78.0,10546,NiO,1.0,TiOO,1.0
79.0,140825,CuO,1.0,TiOO,1.0
80.0,3975,NiO,1.0,TiOO,1.0
81.0,63003,CuO,1.0,CuO,1.0
82.0,217,NiCC,1.0,TiOO,1.0
83.0,125,CuO,1.0,,
84.0,44,NiCC,1.0,,
90.0,17808950,Zr,1.0,NiOO,1.0
91.0,3984433,Zr,1.0,ZrH,1.0
92.0,5964830,Zr,1.0,ZrH,1.0
93.0,25780,ZrH,1.0,NiOO,1.0
94.0,5982050,Zr,1.0,NiOO,1.0
95.0,25908,ZrH,1.0,,
96.0,968181,Zr,1.0,,
97.0,4193,ZrH,1.0,,
98.5,70308440,Au,2.0,,
102.0,576298,Pd,1.0,,
103.0,110649347,Rh,1.0,,
104.0,6396915,Pd,1.0,,
105.0,12851460,Pd,1.0,,
106.0,15804925,Pd,1.0,ZrO,1.0
107.0,16073,ZrO,1.0,TiTiN,1.0
108.0,15299423,Pd,1.0,ZrO,1.0
109.0,3228,TiTiN,1.0,TiTiN,1.0
110.0,6782257,Pd,1.0,ZrO,1.0
111.0,2503,TiTiN,1.0,TiTiN,1.0
112.0,6221,ZrO,1.0,TiTiN,1.0
113.0,162,TiTiN,1.0,TiTiN,1.0
114.0,79,TiTiN,1.0,,
132.0,12903,NiNiO,1.0,,
134.0,9887,NiNiO,1.0,NiNiO,1.0
135.0,415,NiNiO,1.0,NiNiO,1.0
136.0,3244,NiNiO,1.0,NiNiO,1.0
137.0,158,NiNiO,1.0,NiNiO,1.0
138.0,859,NiNiO,1.0,NiNiO,1.0
140.0,165,NiNiO,1.0,NiNiO,1.0
197.0,115259739,Au,1.0,,
199.0,2091,AuHH,1.0,,
211.0,469631,AuN,1.0,,
212.0,1886,AuN,1.0,,
225.0,5206,AuNN,1.0,,
226.0,41,AuNN,1.0,AuNN,1.0
