mc,counts,ion,charge,ion2,charge2
1.0,36805394,H,1.0,,
2.0,763175,HH,1.0,,
3.0,47474,HHH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,1475569,N,2.0,,
7.5,5925,N,2.0,,
8.0,3022762,O,2.0,,
9.0,3616622,Al,3.0,O,2.0
12.0,1215175,C,1.0,,
13.0,13515,C,1.0,,
13.5,11646982,Al,2.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,4650404,O,1.0,,
17.0,81963,HO,1.0,,
18.0,14318,O,1.0,HHO,1.0
19.0,164,HO,1.0,,
23.0,104822837,Na,1.0,,
24.0,1432,CC,1.0,,
25.0,4099737,Cr,2.0,,
26.0,78084973,Cr,2.0,NC,1.0
26.5,8851706,Cr,2.0,,
27.0,9457389,Al,1.0,Cr,2.0
28.0,288899,AlH,1.0,NN,1.0
29.0,11621,AlHH,1.0,NN,1.0
32.0,14620,OO,1.0,,
33.0,489,HOO,1.0,,
34.0,87,OO,1.0,OO,1.0
35.0,10744340,Ge,2.0,,
36.0,14360728,Ge,2.0,,
36.5,4088090,Ge,2.0,,
37.0,19130167,Ge,2.0,,
37.5,4088090,Ge,2.0,,
43.0,30514,AlO,1.0,,
44.0,35,NNO,1.0,,
45.0,130,AlHHO,1.0,AlO,1.0
46.5,69881888,Nb,2.0,,
48.0,5765317,Ru,2.0,OOO,1.0
49.0,1991633,Ru,2.0,,
49.5,13312500,Ru,2.0,,
50.0,15626522,Ru,2.0,Cr,1.0
50.5,17819881,Ru,2.0,,
51.0,33124015,Ru,2.0,,
51.5,52411418,Rh,2.0,,
52.0,65669874,Cr,1.0,Ru,2.0
53.0,5222506,Cr,1.0,,
54.0,1319369,Cr,1.0,,
58.0,5136318,Sn,2.0,,
59.0,8490829,Sn,2.0,AlOO,1.0
59.5,3004921,Sn,2.0,,
60.0,11320865,Sn,2.0,,
61.0,1607283,Sn,2.0,,
62.0,1960307,Sn,2.0,CrC,1.0
63.0,40,CrC,1.0,,
64.0,73666,CrC,1.0,CrN,1.0
65.0,8570,CrC,1.0,CrC,1.0
66.0,106800,CrN,1.0,CrO,1.0
67.0,10803,CrN,1.0,CrN,1.0
68.0,248181,CrO,1.0,CrN,1.0
69.0,27829,CrO,1.0,,
70.0,7099250,Ge,1.0,CrO,1.0
71.0,55,CrO,1.0,,
72.0,9478081,Ge,1.0,,
73.0,2698139,Ge,1.0,,
74.0,13254847,Ge,1.0,Se,1.0
75.0,2698139,Ge,1.0,,
76.0,6289370,Se,1.0,,
77.0,5311023,Se,1.0,,
78.0,16422244,Se,1.0,,
80.0,34661417,Se,1.0,,
82.0,6568897,Se,1.0,,
93.0,42627953,Nb,1.0,,
95.5,13032972,Ir,2.0,,
96.0,3747416,Ru,1.0,,
96.5,21907971,Ir,2.0,,
98.0,1294562,Ru,1.0,,
99.0,8653125,Ru,1.0,,
100.0,8584989,Ru,1.0,,
101.0,11582922,Ru,1.0,,
102.0,21530609,Ru,1.0,,
103.0,29874509,Rh,1.0,,
104.0,12741215,Ru,1.0,,
108.0,6129,RuC,1.0,,
109.0,68,RuC,1.0,,
110.0,2117,RuC,1.0,,
111.0,14177,RuC,1.0,RuC,1.0
112.0,14200,RuC,1.0,RuC,1.0
113.0,19102,RuC,1.0,RuC,1.0
114.0,35428,RuC,1.0,RuC,1.0
115.0,391,RuC,1.0,,
116.0,2589000,Sn,1.0,RuC,1.0
117.0,231,RuC,1.0,,
117.5,244586,U,2.0,,
118.0,4245324,Sn,1.0,,
119.0,36198817,U,2.0,Sn,1.0
120.0,5660432,Sn,1.0,,
122.0,803641,Sn,1.0,,
124.0,978346,Sn,1.0,,
235.0,151643,U,1.0,,
238.0,21511741,U,1.0,,
