mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,13179,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,8620616,N,2.0,,
7.5,34620,N,2.0,,
8.0,7537199,O,2.0,,
9.0,218086551,Al,3.0,O,2.0
12.0,2716873,C,1.0,,
13.0,30218,C,1.0,,
13.5,507142869,Al,2.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,11249551,O,1.0,,
17.0,22867,HO,1.0,,
18.0,22771,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,11455,CC,1.0,,
25.0,254,CC,1.0,CC,1.0
26.0,42248,NC,1.0,,
27.0,253572074,Al,1.0,NC,1.0
28.0,1604578,AlH,1.0,NN,1.0
29.0,10398,AlHH,1.0,NN,1.0
30.0,6094166,Zr,3.0,,
30.33333396911621,1337166,Zr,3.0,,
30.66666603088379,2035333,Zr,3.0,,
31.33333396911621,2047166,Zr,3.0,,
32.0,409760,Zr,3.0,OO,1.0
33.0,475,HOO,1.0,,
34.0,314,OO,1.0,OO,1.0
36.0,75,CCC,1.0,,
43.0,2732033,AlO,1.0,,
44.0,1255,NNO,1.0,,
45.0,17417541,Zr,2.0,AlO,1.0
45.5,3820476,Zr,2.0,,
46.0,5815238,Zr,2.0,,
47.0,5849047,Zr,2.0,,
48.0,947881,Zr,2.0,OOO,1.0
59.0,42014,AlOO,1.0,,
61.0,168,AlOO,1.0,AlOO,1.0
70.0,2008848,AlAlO,1.0,,
72.0,4025,AlAlO,1.0,,
90.0,10969499,Zr,1.0,,
91.0,2441188,Zr,1.0,ZrH,1.0
92.0,3671123,Zr,1.0,ZrH,1.0
93.0,11451,ZrH,1.0,,
94.0,3684899,Zr,1.0,,
95.0,11518,ZrH,1.0,,
96.0,596399,Zr,1.0,,
97.0,1864,ZrH,1.0,,
106.0,99317,ZrO,1.0,,
107.0,21791,ZrO,1.0,,
108.0,33369,ZrO,1.0,ZrO,1.0
109.0,43,ZrO,1.0,,
110.0,33429,ZrO,1.0,ZrO,1.0
112.0,5466,ZrO,1.0,ZrO,1.0
159.0,135238097,Tb,1.0,,
