mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2781,HH,1.0,,
3.0,451884,Li,2.0,,
3.5,5654662,Li,2.0,,
6.0,3526030,C,2.0,Li,1.0
6.5,31716,C,2.0,,
7.0,11699629,Li,1.0,N,2.0
7.5,13091,N,2.0,,
8.0,72487307,O,2.0,,
9.0,145265,O,2.0,,
12.0,32367938,Mg,2.0,C,1.0
12.5,3867479,Mg,2.0,,
13.0,4313517,Mg,2.0,C,1.0
14.0,58395481,Si,2.0,N,1.0
14.5,2713008,Si,2.0,,
15.0,1810211,Si,2.0,N,1.0
16.0,111518935,O,1.0,,
17.0,163280,HO,1.0,,
18.0,223980,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
24.0,45548024,Mg,1.0,CC,1.0
25.0,5772449,Mg,1.0,CC,1.0
26.0,6415006,Mg,1.0,NC,1.0
27.0,116,NC,1.0,NC,1.0
27.5,57723575,Mn,2.0,,
28.0,30883345,Si,1.0,NN,1.0
29.0,1573665,Si,1.0,NN,1.0
30.0,1037869,Si,1.0,,
32.0,36672163,Zn,2.0,OO,1.0
33.0,16449202,Zn,2.0,HOO,1.0
33.5,2414000,Zn,2.0,,
34.0,11101426,Zn,2.0,OO,1.0
35.0,33169211,Cl,1.0,Zn,2.0
36.0,53,OO,1.0,CCC,1.0
37.0,10476829,Cl,1.0,,
40.0,68400,SiC,1.0,,
41.0,4247,SiC,1.0,SiC,1.0
42.0,149727,SiN,1.0,SiC,1.0
43.0,8130,SiN,1.0,SiN,1.0
44.0,3267338,SiO,1.0,SiN,1.0
45.0,177069,SiO,1.0,SiHO,1.0
46.0,116742,SiO,1.0,SiO,1.0
47.0,720,SiHO,1.0,SiO,1.0
48.0,935642,OOO,1.0,SiO,1.0
50.0,5623,OOO,1.0,OOO,1.0
55.0,36365850,Mn,1.0,,
60.0,525200,SiOO,1.0,,
61.0,26772,SiOO,1.0,,
62.0,19763,SiOO,1.0,SiOO,1.0
63.0,107,SiOO,1.0,SiOO,1.0
64.0,56107387,Zn,1.0,SiOO,1.0
66.0,32209757,Zn,1.0,,
67.0,4733333,Zn,1.0,,
68.0,21704065,Zn,1.0,,
70.0,701986,Zn,1.0,SiSiN,1.0
71.0,2720960,MnO,1.0,SiSiN,1.0
72.0,649,SiSiN,1.0,SiSiN,1.0
73.0,5450,MnO,1.0,,
87.0,556911,MnOO,1.0,Hf,2.0
88.0,3003757,Hf,2.0,MnOOH,1.0
88.5,10736585,Hf,2.0,,
89.0,15644858,Hf,2.0,MnOO,1.0
89.5,7908129,Hf,2.0,,
90.0,20318699,Hf,2.0,,
103.0,109602,MnOOO,1.0,,
104.0,6762,SiSiOOO,1.0,MnOOOH,1.0
105.0,1320,SiSiOOO,1.0,SiSiOOO,1.0
106.0,436,SiSiOOO,1.0,SiSiOOO,1.0
119.0,13701,MnOOOO,1.0,,
120.0,37,MnOOOOH,1.0,,
121.0,109,MnOOOO,1.0,MnOOOO,1.0
128.0,1463169,ZnZn,1.0,,
130.0,1679935,ZnZn,1.0,ZnZn,1.0
131.0,246872,ZnZn,1.0,ZnZn,1.0
132.0,1614202,ZnZn,1.0,ZnZn,1.0
133.0,141722,ZnZn,1.0,ZnZn,1.0
134.0,696392,ZnZn,1.0,ZnZn,1.0
135.0,95497,ZnZn,1.0,ZnZn,1.0
136.0,422123,ZnZn,1.0,Ce,1.0
137.0,3047,ZnZn,1.0,ZnZn,1.0
138.0,287402,Ce,1.0,ZnZn,1.0
140.0,80661328,Ce,1.0,ZnZn,1.0
142.0,10116816,Ce,1.0,,
144.0,1342073,Sm,1.0,,
147.0,6493902,Sm,1.0,,
148.0,4892073,Sm,1.0,,
149.0,5974390,Sm,1.0,,
150.0,3203658,Sm,1.0,,
152.0,11126219,Sm,1.0,,
154.0,9827438,Sm,1.0,,
174.0,62341,Hf,1.0,,
176.0,1620878,Hf,1.0,,
177.0,5797756,Hf,1.0,,
178.0,8447268,Hf,1.0,,
179.0,4270390,Hf,1.0,,
180.0,10972098,Hf,1.0,,
190.0,7978,HfO,1.0,,
191.0,25,HfHO,1.0,,
192.0,207443,HfO,1.0,,
193.0,742668,HfO,1.0,HfHO,1.0
194.0,1083874,HfO,1.0,HfHO,1.0
195.0,551458,HfO,1.0,HfHO,1.0
196.0,1408136,HfO,1.0,HfO,1.0
197.0,5560,HfHO,1.0,HfO,1.0
198.0,2814,HfO,1.0,,
204.0,765596,Pb,1.0,,
206.0,13179203,Pb,1.0,,
207.0,12085494,Pb,1.0,,
208.0,28655197,Pb,1.0,,
