mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,5829,HH,1.0,,
3.0,572375,Li,2.0,HHH,1.0
3.5,7161873,Li,2.0,,
6.0,2520128,C,2.0,Li,1.0
6.5,15298,C,2.0,,
7.0,16985997,Li,1.0,N,2.0
7.5,10691,N,2.0,,
8.0,48248845,O,2.0,,
9.0,96691,O,2.0,,
12.0,49934709,Mg,2.0,C,1.0
12.5,6222519,Mg,2.0,,
13.0,6916328,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,80414738,O,1.0,,
17.0,206132,HO,1.0,,
18.0,162098,O,1.0,HHO,1.0
19.0,176340282,F,1.0,HO,1.0
20.0,15004357,Ca,2.0,,
21.0,108278,Ca,2.0,,
21.5,15468,Ca,2.0,,
22.0,3232897,Ca,2.0,,
23.0,41764706,Na,1.0,,
24.0,83245094,Mg,1.0,Ca,2.0
25.0,10546642,Mg,1.0,,
26.0,11710319,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,11698,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
31.5,15654803,Cu,2.0,,
32.0,3278803,OO,1.0,,
32.5,6967744,Cu,2.0,,
33.0,19058,HOO,1.0,,
34.0,13233,OO,1.0,OO,1.0
34.5,19638886,Ga,2.0,,
35.0,76,HOO,1.0,HOO,1.0
35.5,13038128,Ga,2.0,,
40.0,9002614,Ca,1.0,,
42.0,64967,Ca,1.0,,
43.0,9281,Ca,1.0,,
44.0,1940704,Ca,1.0,NNO,1.0
44.5,23202615,Y,2.0,,
48.0,369289,OOO,1.0,Ca,1.0
50.0,2108,OOO,1.0,OOO,1.0
51.0,459411,Pd,2.0,,
52.0,5099470,Pd,2.0,,
52.5,10244882,Pd,2.0,,
53.0,12541941,Pd,2.0,,
54.0,12174411,Pd,2.0,,
55.0,5375117,Pd,2.0,,
58.5,574960,Sb,2.0,,
60.5,4278604,Sb,2.0,,
61.5,3188418,Sb,2.0,,
63.0,24084314,Cu,1.0,,
65.0,10745209,Cu,1.0,Ba,2.0
66.0,25311,Ba,2.0,,
67.0,607615,Ba,2.0,CuHH,1.0
67.5,1670588,Ba,2.0,,
68.0,1999643,Ba,2.0,,
68.5,2834937,Ba,2.0,,
69.0,48362334,Ga,1.0,Ba,2.0
70.0,53740,GaH,1.0,,
71.0,20058974,Ga,1.0,GaHH,1.0
72.0,35677,GaH,1.0,,
73.0,208,GaHH,1.0,,
79.0,900172,CuO,1.0,,
81.0,402458,CuO,1.0,CuO,1.0
83.0,802,CuO,1.0,,
89.0,12297386,Y,1.0,,
102.0,835294,Pd,1.0,,
104.0,9271764,Pd,1.0,,
105.0,19862186,Pd,1.0,YO,1.0
106.0,22803528,Pd,1.0,,
107.0,2475,YO,1.0,,
108.0,22135293,Pd,1.0,,
110.0,9772940,Pd,1.0,,
117.0,974509,Sb,1.0,,
121.0,7251871,Sb,1.0,,
123.0,5404099,Sb,1.0,,
138.0,23202,La,1.0,,
139.0,23179411,La,1.0,,
156.0,12655,Dy,1.0,,
158.0,12655,Dy,1.0,,
160.0,291087,Dy,1.0,,
161.0,2391978,Dy,1.0,,
162.0,3227272,Dy,1.0,,
163.0,3151336,Dy,1.0,,
164.0,3568984,Dy,1.0,,
