mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,221892,HH,1.0,,
3.0,7320,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,3342937,N,2.0,,
7.5,13425,N,2.0,,
8.0,16188734,O,2.0,,
9.0,32442,O,2.0,,
12.0,4591556,C,1.0,,
13.0,51068,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,27911610,O,1.0,,
17.0,414652,HO,1.0,,
18.0,66710,O,1.0,HHO,1.0
19.0,830,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,42768,CC,1.0,,
25.0,861557,V,2.0,CC,1.0
25.5,286294958,V,2.0,,
26.0,27716,NC,1.0,,
27.0,419,NC,1.0,NC,1.0
28.0,23283,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,98053584,Zn,2.0,OO,1.0
33.0,56037098,Zn,2.0,HOO,1.0
33.5,8233131,Zn,2.0,,
34.0,37754179,Zn,2.0,OO,1.0
35.0,1204895,Zn,2.0,HOO,1.0
36.0,573,CCC,1.0,,
44.0,1075,NNO,1.0,,
48.0,17254,OOO,1.0,,
50.0,482043,V,1.0,OOO,1.0
51.0,160325178,V,1.0,,
64.0,174272730,Zn,1.0,,
66.0,100045454,Zn,1.0,,
67.0,14702020,Zn,1.0,,
68.0,67414138,Zn,1.0,,
70.0,2151515,Zn,1.0,,
128.0,14116090,ZnZn,1.0,,
130.0,16207363,ZnZn,1.0,ZnZn,1.0
131.0,2381727,ZnZn,1.0,ZnZn,1.0
132.0,15573204,ZnZn,1.0,ZnZn,1.0
133.0,1367287,ZnZn,1.0,ZnZn,1.0
134.0,6718524,ZnZn,1.0,ZnZn,1.0
135.0,921326,ZnZn,1.0,ZnZn,1.0
136.0,2312400,ZnZn,1.0,ZnZn,1.0
137.0,29404,ZnZn,1.0,ZnZn,1.0
138.0,134828,ZnZn,1.0,ZnZn,1.0
140.0,2151,ZnZn,1.0,,
