mc,counts,ion,charge,ion2,charge2
1.01,4608947,H,1.0,,
2.04,9572,HH,1.0,,
3.03,76,HHH,1.0,,
5.98,2844635,C,2.0,,
6.53,31651,C,2.0,,
6.97,1720577,N,2.0,,
7.45,6911,N,2.0,,
7.98,142195259,O,2.0,,
8.98,284950,O,2.0,,
12.05,1621440,C,1.0,,
13.05,18024,C,1.0,,
13.98,3441174,N,1.0,,
14.98,13842,N,1.0,,
15.95,218761945,O,1.0,,
17.04,511231,HO,1.0,,
17.99,3865,HHO,1.0,,
18.04,438388,O,1.0,,
19.0,1019,HO,1.0,,
19.05,19194360,F,1.0,,
24.02,5346,CC,1.0,,
25.02,172853,V,2.0,CC,1.0
25.51,57467969,V,2.0,,
25.98,4285,NC,1.0,,
27.05,28,NC,1.0,,
28.04,8004,NN,1.0,,
29.04,35,NN,1.0,NN,1.0
29.5,86374709,Co,2.0,,
30.0,7562093,Zr,3.0,,
30.363333969116212,1659251,Zr,3.0,,
30.62666603088379,2525591,Zr,3.0,,
31.31333396911621,2540281,Zr,3.0,,
31.96,28309643,OO,1.0,,
32.02,411133,Zr,3.0,,
33.02,157517,HOO,1.0,,
33.97,56732,OO,1.0,,
34.02,58031,OO,1.0,HHOO,1.0
34.53,22148786,Ga,2.0,,
35.05,633,HOO,1.0,HOO,1.0
35.5,14704438,Ga,2.0,,
35.99,107,OO,1.0,,
43.97,2371,NNO,1.0,,
45.0,22241476,Zr,2.0,,
45.48,4880171,Zr,2.0,,
45.98,7428208,Zr,2.0,,
46.04,3408914,Mo,2.0,,
46.99,9613521,Zr,2.0,Mo,2.0
47.54,3662300,Mo,2.0,,
47.98,3846540,Mo,2.0,,
48.01,1209239,Zr,2.0,,
48.04,6230450,OOO,1.0,,
48.49,2211191,Mo,2.0,,
49.02,5550999,Mo,2.0,,
49.97,98455,V,1.0,,
50.04,2248651,Mo,2.0,OOO,1.0
50.99,33056178,V,1.0,Pd,2.0
51.98,3323698,Pd,2.0,,
52.02,76,OOO,1.0,OOO,1.0
52.53,6677350,Pd,2.0,,
52.99,8174499,Pd,2.0,,
53.99,7934954,Pd,2.0,,
55.04,3503365,Pd,2.0,,
58.96,47506074,Co,1.0,,
69.01,34607466,Ga,1.0,,
70.04,98834,GaH,1.0,,
70.96,22976385,Ga,1.0,GaHH,1.0
72.05,65611,GaH,1.0,,
73.03,470,GaHH,1.0,,
75.01,12774436,CoO,1.0,,
77.0,25587,CoO,1.0,,
89.99,14456965,Zr,1.0,,
90.95,2542001,CoOO,1.0,,
91.05,3237092,Zr,1.0,ZrH,1.0
91.96,2147613,Mo,1.0,,
92.03,4842585,Zr,1.0,ZrH,1.0
93.0,31899,ZrH,1.0,CoOO,1.0
94.0,6205949,Zr,1.0,Mo,1.0
95.03,2329078,Mo,1.0,ZrH,1.0
96.0,3209347,Mo,1.0,Zr,1.0
96.98,1396591,Mo,1.0,ZrH,1.0
98.02,3497133,Mo,1.0,,
99.97,1393055,Mo,1.0,,
102.01,575814,Pd,1.0,,
104.02,6398154,Pd,1.0,MoC,1.0
104.95,61,MoC,1.0,,
105.04,12841049,Pd,1.0,,
105.97,15720201,Pd,1.0,,
106.02,2608176,ZrO,1.0,MoC,1.0
106.95,1563674,CoOOO,1.0,ZrO,1.0
107.95,62,MoC,1.0,,
107.99,16129263,Pd,1.0,ZrO,1.0
108.05,12433,MoC,1.0,ZrO,1.0
108.95,6151,MoC,1.0,CoOOO,1.0
108.98,3117,CoOOO,1.0,ZrO,1.0
109.05,2033,CoOOO,1.0,MoC,1.0
109.99,10489,MoC,1.0,MoC,1.0
110.05,7613769,Pd,1.0,ZrO,1.0
110.99,116,MoC,1.0,,
111.96,147487,ZrO,1.0,MoC,1.0
112.95,50,MoC,1.0,,
114.04,285,ZrO,1.0,,
138.03,34539,La,1.0,,
139.03,34515322,La,1.0,,
143.96,1785077,Sm,1.0,,
147.01,8637465,Sm,1.0,,
147.99,6506879,Sm,1.0,,
148.99,7946470,Sm,1.0,,
149.97,4261137,Sm,1.0,,
152.02,14798857,Sm,1.0,,
154.02,13071373,Sm,1.0,,
175.0,42064493,Lu,1.0,,
175.96,1122868,Lu,1.0,,
