mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,924,HH,1.0,,
5.0,2221511,B,2.0,,
5.5,8998241,B,2.0,,
6.0,1732068,C,2.0,,
6.5,19264,C,2.0,,
7.0,873037,N,2.0,,
7.5,3506,N,2.0,,
8.0,171861926,O,2.0,,
9.0,344412,O,2.0,,
10.0,3471111,B,1.0,,
11.0,14059753,B,1.0,,
12.0,16496274,Mg,2.0,C,1.0
12.5,1963456,Mg,2.0,,
13.0,2190610,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,331989558,O,1.0,S,2.0
16.5,256651,S,2.0,,
17.0,1536116,S,2.0,HO,1.0
18.0,604510,O,1.0,HHO,1.0
19.0,378,HO,1.0,,
24.0,27665436,Mg,1.0,CC,1.0
25.0,5048889,Mg,1.0,Cr,2.0
26.0,33835681,Cr,2.0,Mg,1.0
26.5,3330864,Cr,2.0,,
27.0,3110363,BO,1.0,Cr,2.0
28.0,2410,NN,1.0,BO,1.0
29.0,4546,BO,1.0,,
32.0,107581712,OO,1.0,S,1.0
33.0,521960,S,1.0,HOO,1.0
34.0,2439929,S,1.0,OO,1.0
35.0,405,HOO,1.0,HOO,1.0
36.0,231,OO,1.0,,
37.5,43827160,As,2.0,,
42.0,250392,BOO,1.0,,
43.0,1014216,BOO,1.0,,
44.0,1824,NNO,1.0,BOO,1.0
45.0,4064,BOO,1.0,BOO,1.0
48.0,20354183,OOO,1.0,Ru,2.0
49.0,832716,Ru,2.0,,
49.5,5566049,Ru,2.0,,
50.0,6602011,Ru,2.0,Cr,1.0
50.5,7450617,Ru,2.0,,
51.0,13849382,Ru,2.0,,
52.0,26706383,Cr,1.0,Ru,2.0
53.0,2098444,Cr,1.0,,
54.0,530133,Cr,1.0,,
60.33333206176758,24543209,Ta,3.0,,
62.0,1731,CrC,1.0,,
64.0,34489,CrC,1.0,CrN,1.0
65.0,4104,CrC,1.0,CrC,1.0
66.0,278841,CrO,1.0,CrN,1.0
67.0,3392,CrN,1.0,CrN,1.0
68.0,4742735,CrO,1.0,CrN,1.0
69.0,537510,CrO,1.0,,
70.0,145293,CrO,1.0,CrO,1.0
71.0,1077,CrO,1.0,,
72.0,272,CrO,1.0,,
75.0,21913580,As,1.0,,
90.5,43827160,Ta,2.0,,
96.0,1775000,Ru,1.0,Pt,2.0
97.0,11535308,Pt,2.0,,
97.5,11850864,Pt,2.0,,
98.0,9386901,Pt,2.0,Ru,1.0
99.0,5975395,Ru,1.0,Pt,2.0
100.0,3423777,Ru,1.0,,
101.0,4619382,Ru,1.0,,
102.0,8586617,Ru,1.0,,
104.0,5081321,Ru,1.0,,
108.0,2940,RuC,1.0,,
109.0,32,RuC,1.0,,
110.0,1015,RuC,1.0,,
111.0,6789,RuC,1.0,,
112.0,6811,RuC,1.0,RuC,1.0
113.0,9162,RuC,1.0,RuC,1.0
114.0,16994,RuC,1.0,RuC,1.0
115.0,187,RuC,1.0,,
116.0,9996,RuC,1.0,,
117.0,111,RuC,1.0,,
138.0,43827,La,1.0,,
139.0,43783333,La,1.0,,
144.0,1630370,Sm,1.0,,
147.0,7888889,Sm,1.0,,
148.0,5942963,Sm,1.0,,
149.0,7257778,Sm,1.0,,
150.0,5055165,Sm,1.0,AsAs,1.0
152.0,13516295,Sm,1.0,,
154.0,11938518,Sm,1.0,,
181.0,20598766,Ta,1.0,,
192.0,159881,Pt,1.0,,
194.0,6575125,Pt,1.0,,
195.0,6754993,Pt,1.0,,
196.0,5056251,Pt,1.0,,
198.0,1438933,Pt,1.0,,
213.0,3951903,TaOO,1.0,,
215.0,15839,TaOO,1.0,TaOO,1.0
225.0,75149,AsAsAs,1.0,,
300.0,3917,AsAsAsAs,1.0,,
