mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,10123,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,4195590,N,2.0,,
7.5,16849,N,2.0,,
8.0,50676137,O,2.0,,
9.0,101555,O,2.0,,
12.0,43057963,Mg,2.0,C,1.0
12.5,5095694,Mg,2.0,,
13.0,5687951,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,88905502,O,1.0,,
17.0,232660,HO,1.0,,
18.0,179435,O,1.0,HHO,1.0
19.0,150983987,F,1.0,HO,1.0
24.0,67027763,Mg,1.0,CC,1.0
25.0,8493254,Mg,1.0,CC,1.0
26.0,9448893,Mg,1.0,NC,1.0
27.0,330,NC,1.0,NC,1.0
28.0,23864,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
29.5,113237638,Co,2.0,,
32.0,49317953,Zn,2.0,OO,1.0
33.0,25145808,Zn,2.0,HOO,1.0
33.5,3690980,Zn,2.0,,
34.0,16946975,Zn,2.0,OO,1.0
35.0,540260,Zn,2.0,HOO,1.0
36.0,195,CCC,1.0,OO,1.0
44.0,3069,NNO,1.0,,
48.0,697010,OOO,1.0,,
50.0,4190,OOO,1.0,OOO,1.0
59.0,61148327,Co,1.0,,
64.0,82550238,Zn,1.0,,
66.0,47389953,Zn,1.0,,
67.0,6964114,Zn,1.0,,
68.0,31933015,Zn,1.0,,
70.0,1019138,Zn,1.0,,
75.0,6380777,CoO,1.0,,
77.0,12787,CoO,1.0,,
91.0,621440,CoOO,1.0,,
93.0,2490,CoOO,1.0,CoOO,1.0
107.0,82262,CoOOO,1.0,,
109.0,494,CoOOO,1.0,CoOOO,1.0
128.0,3551240,ZnZn,1.0,,
130.0,4077349,ZnZn,1.0,ZnZn,1.0
131.0,599180,ZnZn,1.0,ZnZn,1.0
132.0,3917811,ZnZn,1.0,ZnZn,1.0
133.0,343973,ZnZn,1.0,ZnZn,1.0
134.0,1690205,ZnZn,1.0,ZnZn,1.0
135.0,231781,ZnZn,1.0,ZnZn,1.0
136.0,581739,ZnZn,1.0,ZnZn,1.0
137.0,7397,ZnZn,1.0,ZnZn,1.0
138.0,118847,La,1.0,ZnZn,1.0
139.0,84843299,La,1.0,,
140.0,541,ZnZn,1.0,,
