mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3491,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1941223,N,2.0,,
7.5,7796,N,2.0,,
8.0,57296488,O,2.0,,
9.0,13688351,Al,3.0,O,2.0
12.0,7855883,Mg,2.0,C,1.0
12.5,806818,Mg,2.0,,
13.0,912141,Mg,2.0,C,1.0
13.5,34803922,Al,2.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,138336798,O,1.0,S,2.0
16.5,318455,S,2.0,,
17.0,1823077,S,2.0,HO,1.0
18.0,201819,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
23.0,1265597,Ti,2.0,,
23.5,1154857,Ti,2.0,,
24.0,24160489,Mg,1.0,Ti,2.0
24.5,870098,Ti,2.0,,
25.0,2436350,Mg,1.0,Ti,2.0
26.0,1760493,Mg,1.0,NC,1.0
27.0,19142206,Al,1.0,NC,1.0
28.0,63328,AlH,1.0,NN,1.0
29.0,13206325,Ni,2.0,AlHH,1.0
30.0,5046568,Ni,2.0,,
30.5,212690,Ni,2.0,,
31.0,696078,Ni,2.0,,
31.5,34320146,Cu,2.0,,
32.0,72274578,S,1.0,OO,1.0
32.5,15275441,Cu,2.0,,
33.0,2746160,Zn,2.0,S,1.0
33.5,324309,Zn,2.0,,
34.0,4253043,S,1.0,Zn,2.0
35.0,47528,Zn,2.0,HOO,1.0
36.0,25,OO,1.0,,
39.0,20273284,K,1.0,,
41.0,1457414,K,1.0,,
43.0,2315905,AlO,1.0,,
44.0,886,NNO,1.0,,
45.0,4641,AlO,1.0,,
46.0,658110,Ti,1.0,,
47.0,601932,Ti,1.0,TiH,1.0
48.0,6938739,Ti,1.0,OOO,1.0
49.0,465429,Ti,1.0,TiH,1.0
50.0,450400,Ti,1.0,OOO,1.0
51.0,949,TiH,1.0,,
58.0,6603077,Ni,1.0,,
59.0,352560,AlOO,1.0,NiH,1.0
60.0,2525508,Ni,1.0,TiN,1.0
61.0,116482,Ni,1.0,NiH,1.0
62.0,449476,Ni,1.0,TiO,1.0
63.0,60286906,Cu,1.0,TiO,1.0
64.0,8520997,Zn,1.0,TiO,1.0
65.0,26855112,Cu,1.0,TiO,1.0
66.0,4469686,Zn,1.0,TiO,1.0
67.0,648852,Zn,1.0,CuHH,1.0
68.0,2974262,Zn,1.0,TiO,1.0
70.0,234595,AlAlO,1.0,Zn,1.0
71.0,237,NiC,1.0,,
72.0,8384,NiC,1.0,AlAlO,1.0
73.0,433,NiC,1.0,NiC,1.0
74.0,711608,NiO,1.0,NiC,1.0
76.0,273207,NiO,1.0,NiO,1.0
77.0,11442,NiO,1.0,,
78.0,47632,NiO,1.0,TiOO,1.0
79.0,4271071,CuO,1.0,TiOO,1.0
80.0,98364,TiOO,1.0,NiO,1.0
81.0,1912240,CuO,1.0,CuO,1.0
82.0,6912,TiOO,1.0,TiOO,1.0
83.0,3801,CuO,1.0,,
90.0,84706,NiOO,1.0,,
92.0,32708,NiOO,1.0,NiOO,1.0
93.0,1364,NiOO,1.0,,
94.0,4594,NiOO,1.0,NiOO,1.0
96.0,1116,NiOO,1.0,,
98.5,86313725,Au,2.0,,
106.0,11992,NiOOO,1.0,,
108.0,4717,NiOOO,1.0,TiTiN,1.0
109.0,250,NiOOO,1.0,TiTiN,1.0
110.0,922,NiOOO,1.0,TiTiN,1.0
111.0,43,TiTiN,1.0,TiTiN,1.0
112.0,200,NiOOO,1.0,TiTiN,1.0
127.0,208644,CuZn,1.0,,
128.0,36633,ZnZn,1.0,,
129.0,212642,CuZn,1.0,CuZn,1.0
130.0,59662,ZnZn,1.0,ZnZn,1.0
131.0,140202,CuZn,1.0,CuZn,1.0
132.0,58682,ZnZn,1.0,ZnZn,1.0
133.0,42047,CuZn,1.0,CuZn,1.0
134.0,25430,ZnZn,1.0,ZnZn,1.0
135.0,3873,ZnZn,1.0,ZnZn,1.0
136.0,201979,Ce,1.0,ZnZn,1.0
137.0,204,NiNiO,1.0,NiNiO,1.0
138.0,322717,Ce,1.0,La,1.0
139.0,31608288,La,1.0,,
140.0,85559772,Ce,1.0,NiNiO,1.0
142.0,10731209,Ce,1.0,,
197.0,139215688,Au,1.0,,
199.0,595,AuHH,1.0,,
204.0,812091,Pb,1.0,,
206.0,13979575,Pb,1.0,,
207.0,12819445,Pb,1.0,,
208.0,30395425,Pb,1.0,,
211.0,299068,AuN,1.0,,
212.0,1201,AuN,1.0,,
225.0,1128,AuNN,1.0,,
261.0,482415,AuZn,1.0,,
263.0,276942,AuZn,1.0,,
264.0,40697,AuZn,1.0,,
265.0,186613,AuZn,1.0,,
267.0,5955,AuZn,1.0,,
