mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2759,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,1010228,N,2.0,,
7.5,4057,N,2.0,,
8.0,62341409,O,2.0,,
9.0,124932,O,2.0,,
12.0,64265210,Mg,2.0,C,1.0
12.5,8000615,Mg,2.0,,
13.0,8893366,Mg,2.0,C,1.0
14.0,21896329,Si,2.0,N,1.0
14.5,1027401,Si,2.0,,
15.0,684642,Si,2.0,N,1.0
16.0,109370892,O,1.0,,
17.0,150931,HO,1.0,,
18.0,4154342,Fe,3.0,O,1.0
18.66666603088379,62207119,Fe,3.0,,
19.0,1492730,Fe,3.0,HO,1.0
19.33333396911621,203512,Fe,3.0,,
24.0,103484724,Mg,1.0,CC,1.0
25.0,13115763,Mg,1.0,,
26.0,14560150,Mg,1.0,NC,1.0
27.0,8029762,Fe,2.0,,
28.0,139853755,Fe,2.0,Si,1.0
28.5,3045771,Fe,2.0,,
29.0,1072869,Si,1.0,Fe,2.0
30.0,433694,Si,1.0,,
32.0,31393800,Zn,2.0,OO,1.0
33.0,14658781,Zn,2.0,HOO,1.0
33.5,2150985,Zn,2.0,,
34.0,9886768,Zn,2.0,OO,1.0
35.0,314864,Zn,2.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,20109,SiC,1.0,,
41.0,1248,SiC,1.0,SiC,1.0
42.0,16003,SiN,1.0,SiC,1.0
43.0,842,SiN,1.0,SiN,1.0
44.0,1397936,SiO,1.0,SiN,1.0
45.0,75503,SiO,1.0,SiHO,1.0
46.0,49992,SiO,1.0,SiO,1.0
47.0,286,SiHO,1.0,SiO,1.0
48.0,1116075,OOO,1.0,SiO,1.0
50.0,6709,OOO,1.0,OOO,1.0
54.0,4014881,Fe,1.0,,
56.0,63476650,Fe,1.0,,
57.0,1522885,Fe,1.0,,
58.0,8776631,Sn,2.0,Fe,1.0
59.0,14165024,Sn,2.0,,
59.5,5013136,Sn,2.0,,
60.0,19097131,Sn,2.0,SiOO,1.0
61.0,2692171,Sn,2.0,SiOO,1.0
62.0,3272286,Sn,2.0,SiOO,1.0
63.0,42,SiOO,1.0,SiOO,1.0
64.0,50994087,Zn,1.0,,
66.0,29274384,Zn,1.0,,
67.0,4301970,Zn,1.0,,
68.0,19726107,Zn,1.0,,
70.0,630258,Zn,1.0,SiSiN,1.0
71.0,71,SiSiN,1.0,SiSiN,1.0
72.0,47,SiSiN,1.0,SiSiN,1.0
84.0,209852,Sr,1.0,,
86.0,3462561,Sr,1.0,,
87.0,2448275,Sr,1.0,,
88.0,28889654,Sr,1.0,,
92.5,6540393,Re,2.0,,
93.5,10947290,Re,2.0,,
104.0,1003,SiSiOOO,1.0,,
105.0,102,SiSiOOO,1.0,SiSiOOO,1.0
106.0,67,SiSiOOO,1.0,SiSiOOO,1.0
116.0,5055689,Sn,1.0,,
118.0,8357363,Sn,1.0,,
119.0,2957750,Sn,1.0,,
120.0,11143152,Sn,1.0,,
122.0,1582052,Sn,1.0,,
124.0,1925976,Sn,1.0,,
128.0,1391761,ZnZn,1.0,,
130.0,1597948,ZnZn,1.0,ZnZn,1.0
131.0,234824,ZnZn,1.0,ZnZn,1.0
132.0,1535424,ZnZn,1.0,ZnZn,1.0
133.0,134806,ZnZn,1.0,ZnZn,1.0
134.0,662406,ZnZn,1.0,ZnZn,1.0
135.0,90837,ZnZn,1.0,ZnZn,1.0
136.0,228013,ZnZn,1.0,ZnZn,1.0
137.0,2899,ZnZn,1.0,ZnZn,1.0
138.0,13293,ZnZn,1.0,ZnZn,1.0
140.0,212,ZnZn,1.0,,
152.0,87438,Gd,1.0,,
154.0,961822,Gd,1.0,,
155.0,6470443,Gd,1.0,,
156.0,9006157,Gd,1.0,Dy,1.0
157.0,6863916,Gd,1.0,,
158.0,10886083,Gd,1.0,Dy,1.0
160.0,10580049,Gd,1.0,Dy,1.0
161.0,8262930,Dy,1.0,,
162.0,11148398,Dy,1.0,,
163.0,10886083,Dy,1.0,,
164.0,12328817,Dy,1.0,,
185.0,3466408,Re,1.0,,
187.0,5802063,Re,1.0,,
