mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,32047,HH,1.0,,
3.0,777092,Li,2.0,HHH,1.0
3.5,9720511,Li,2.0,,
6.0,4429517,C,2.0,Li,1.0
6.5,33557,C,2.0,,
7.0,19156411,Li,1.0,N,2.0
7.5,5954,N,2.0,,
8.0,197188820,O,2.0,,
9.0,395167,O,2.0,,
12.0,10543898,Mg,2.0,C,1.0
12.5,1145161,Mg,2.0,,
13.0,1287907,Mg,2.0,C,1.0
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,394377641,O,1.0,,
17.0,1484959,HO,1.0,,
18.0,809962,O,1.0,HHO,1.0
19.0,2975,HO,1.0,,
20.0,39,HHO,1.0,,
23.0,91612900,Na,1.0,,
24.0,13906138,Mg,1.0,CC,1.0
25.0,1761912,Mg,1.0,CC,1.0
26.0,1960139,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,3004,NN,1.0,,
32.0,96387093,OO,1.0,,
33.0,730570,HOO,1.0,,
34.0,396715,OO,1.0,OO,1.0
35.0,2928,HOO,1.0,HOO,1.0
36.0,450,OO,1.0,CCC,1.0
44.0,1424,NNO,1.0,,
45.0,20231,W,4.0,,
45.5,5320800,W,4.0,,
45.75,2893058,W,4.0,,
46.0,6210972,W,4.0,,
46.5,4774558,W,4.0,,
48.0,52322512,OOO,1.0,,
50.0,314564,OOO,1.0,OOO,1.0
51.5,35235732,Rh,2.0,,
52.0,630,OOO,1.0,OOO,1.0
58.5,1655022,Sb,2.0,,
60.0,38172,W,3.0,,
60.5,12315945,Sb,2.0,,
60.66666793823242,10039246,W,3.0,,
61.0,5458602,W,3.0,,
61.33333206176758,11718816,W,3.0,,
61.5,9177850,Sb,2.0,,
62.0,9008602,W,3.0,,
65.0,45806,Ba,2.0,,
66.0,45806,Ba,2.0,,
67.0,1099354,Ba,2.0,,
67.5,3023225,Ba,2.0,,
68.0,3618709,Ba,2.0,,
68.5,5130322,Ba,2.0,,
69.0,32843226,Ba,2.0,,
90.0,19086,W,2.0,,
91.0,5019623,W,2.0,,
91.5,2729301,W,2.0,,
92.0,5859408,W,2.0,,
93.0,4504301,W,2.0,,
103.0,19027295,Rh,1.0,,
117.0,2713151,Sb,1.0,,
121.0,20190074,Sb,1.0,,
123.0,15045656,Sb,1.0,,
142.0,5172311,Nd,1.0,,
143.0,2328494,Nd,1.0,,
144.0,4542473,Nd,1.0,,
145.0,1584139,Nd,1.0,,
146.0,3282795,Nd,1.0,,
148.0,1106989,Nd,1.0,,
150.0,1068817,Nd,1.0,,
192.0,64,WC,1.0,,
194.0,17105,WC,1.0,WN,1.0
195.0,9468,WC,1.0,WC,1.0
196.0,37452,WC,1.0,WN,1.0
197.0,6051,WN,1.0,WC,1.0
198.0,1812213,WO,1.0,WC,1.0
199.0,970474,WO,1.0,WC,1.0
200.0,2096119,WO,1.0,WN,1.0
201.0,1982,WO,1.0,WN,1.0
202.0,1605432,WO,1.0,WO,1.0
204.0,3208,WO,1.0,,
