mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,10557,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,1520278,N,2.0,,
7.5,6105,N,2.0,,
8.0,3600601,O,2.0,,
9.0,7215,O,2.0,,
12.0,100499312,Mg,2.0,C,1.0
12.5,12546416,Mg,2.0,,
13.0,13943296,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,6924234,O,1.0,,
17.0,13990,HO,1.0,,
18.0,13973,O,1.0,HHO,1.0
19.0,132154519,F,1.0,HO,1.0
24.0,159665846,Mg,1.0,CC,1.0
25.0,20872206,Mg,1.0,Cr,2.0
26.0,34577365,Mg,1.0,Cr,2.0
26.5,1373167,Cr,2.0,,
27.0,346932,Cr,2.0,NC,1.0
28.0,3138,NN,1.0,,
32.0,33764,OO,1.0,,
33.0,215,HOO,1.0,,
34.0,135,OO,1.0,OO,1.0
39.0,61583994,K,1.0,,
41.0,4427175,K,1.0,,
44.0,29,NNO,1.0,,
48.0,197,OOO,1.0,,
50.0,407035,Cr,1.0,,
52.0,7752182,Cr,1.0,,
53.0,878827,Cr,1.0,,
54.0,222019,Cr,1.0,,
56.5,1846858,In,2.0,,
57.5,41103347,In,2.0,,
62.0,818,CrC,1.0,,
64.0,16624,CrC,1.0,CrN,1.0
65.0,1941,CrC,1.0,CrC,1.0
66.0,23072,CrN,1.0,CrO,1.0
67.0,2306,CrN,1.0,CrN,1.0
68.0,57264,CrO,1.0,CrN,1.0
69.0,6428,CrO,1.0,,
70.0,1737,CrO,1.0,CrO,1.0
107.0,25671010,Ag,1.0,,
109.0,23886923,Ag,1.0,,
113.0,3551652,In,1.0,,
115.0,79044904,In,1.0,,
122.0,3436016,Te,1.0,,
123.0,1189390,Te,1.0,,
124.0,6343415,Te,1.0,,
125.0,9382968,Te,1.0,,
126.0,25109353,Te,1.0,,
128.0,41892973,Te,1.0,,
130.0,44668219,Te,1.0,,
209.0,14454396,Bi,1.0,,
