mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,217912,HH,1.0,,
3.0,7510,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,10129588,N,2.0,,
7.5,40681,N,2.0,,
8.0,15679535,O,2.0,,
9.0,31421,O,2.0,,
12.0,68011580,Mg,2.0,C,1.0
12.5,8155405,Mg,2.0,,
13.0,9093268,Mg,2.0,C,1.0
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,253124,HO,1.0,,
18.0,55348,O,1.0,HHO,1.0
19.0,507,HO,1.0,,
24.0,126187487,Mg,1.0,CC,1.0
25.0,15991403,Mg,1.0,CC,1.0
26.0,17819749,Mg,1.0,NC,1.0
27.0,1055,NC,1.0,NC,1.0
28.0,221228,NN,1.0,,
29.0,1776,NN,1.0,NN,1.0
32.0,277690,OO,1.0,,
33.0,10892,HOO,1.0,,
34.0,1349,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,230,CCC,1.0,,
44.0,8478,NNO,1.0,,
45.0,68,NNO,1.0,NNO,1.0
48.0,8390,OOO,1.0,,
106.0,6236486,Cd,1.0,,
110.0,59966217,Cd,1.0,,
111.0,61405406,Cd,1.0,,
112.0,115614861,Cd,1.0,,
113.0,58527028,Cd,1.0,,
114.0,137682428,Cd,1.0,,
116.0,35979729,Cd,1.0,,
