mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,19444,HH,1.0,,
3.0,145,HHH,1.0,,
6.0,2830862,C,2.0,,
6.5,31485,C,2.0,,
7.0,3133420,N,2.0,,
7.5,12584,N,2.0,,
8.0,111018689,O,2.0,,
9.0,222482,O,2.0,,
12.0,46390545,Mg,2.0,C,1.0
12.5,5700267,Mg,2.0,,
13.0,6343039,Mg,2.0,C,1.0
14.0,44762662,Si,2.0,N,1.0
14.5,2019975,Si,2.0,,
15.0,1352954,Si,2.0,N,1.0
16.0,165699538,O,1.0,,
17.0,548593,HO,1.0,,
18.0,335952,O,1.0,HHO,1.0
19.0,54289363,F,1.0,HO,1.0
23.0,17191283,Na,1.0,,
24.0,74963600,Mg,1.0,CC,1.0
25.0,9500559,Mg,1.0,CC,1.0
26.0,10554506,Mg,1.0,NC,1.0
27.0,136,NC,1.0,NC,1.0
27.5,54288263,Mn,2.0,,
28.0,22205001,Si,1.0,NN,1.0
29.0,1131302,Si,1.0,NN,1.0
30.0,746101,Si,1.0,,
32.0,13534814,OO,1.0,,
33.0,134276,HOO,1.0,,
34.0,55231,OO,1.0,OO,1.0
35.0,538,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
40.0,53717,SiC,1.0,,
41.0,3335,SiC,1.0,SiC,1.0
42.0,125112,SiN,1.0,SiC,1.0
43.0,6799,SiN,1.0,SiN,1.0
44.0,4354663,SiO,1.0,SiN,1.0
45.0,246958,SiO,1.0,SiHO,1.0
46.0,156410,SiO,1.0,SiO,1.0
46.5,17191283,Nb,2.0,,
47.0,1348,SiHO,1.0,SiO,1.0
48.0,4061542,OOO,1.0,SiO,1.0
50.0,24416,OOO,1.0,OOO,1.0
55.0,33115842,Mn,1.0,,
56.5,2143752,In,2.0,,
57.5,47710966,In,2.0,,
58.0,12003813,Sn,2.0,,
59.0,19843038,Sn,2.0,,
59.5,7022639,Sn,2.0,,
60.0,27536518,Sn,2.0,SiOO,1.0
61.0,3811305,Sn,2.0,SiOO,1.0
62.0,4613489,Sn,2.0,SiOO,1.0
63.0,220,SiOO,1.0,SiOO,1.0
64.0,145,SiOO,1.0,SiOO,1.0
70.0,5120,SiSiN,1.0,,
71.0,4688359,MnO,1.0,SiSiN,1.0
72.0,344,SiSiN,1.0,SiSiN,1.0
73.0,9394,MnO,1.0,,
87.0,1212315,MnOO,1.0,,
88.0,10505,MnOOH,1.0,,
89.0,4858,MnOO,1.0,MnOO,1.0
90.0,42,MnOOH,1.0,MnOOH,1.0
93.0,9111379,Nb,1.0,,
103.0,255326,MnOOO,1.0,,
104.0,14094,SiSiOOO,1.0,MnOOOH,1.0
105.0,2767,SiSiOOO,1.0,SiSiOOO,1.0
106.0,916,SiSiOOO,1.0,SiSiOOO,1.0
107.0,41,SiSiOOO,1.0,SiSiOOO,1.0
113.0,3696125,In,1.0,,
115.0,82260288,In,1.0,,
116.0,6362020,Sn,1.0,,
118.0,10516809,Sn,1.0,,
119.0,3773534,Sn,1.0,MnOOOO,1.0
120.0,14023063,Sn,1.0,MnOOOOH,1.0
121.0,413,MnOOOO,1.0,MnOOOO,1.0
122.0,1990836,Sn,1.0,,
124.0,2423627,Sn,1.0,,
136.0,129531,Ce,1.0,SiSiOOOOO,1.0
137.0,60,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,193442,Ce,1.0,SiSiOOOOO,1.0
140.0,57053570,Ce,1.0,,
142.0,7155871,Ce,1.0,,
151.0,8217433,Eu,1.0,,
153.0,8973850,Eu,1.0,,
