mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1032,HH,1.0,,
3.0,1486521,Li,2.0,,
3.5,18601604,Li,2.0,,
6.0,5473664,C,2.0,Li,1.0
6.5,33775,C,2.0,,
7.0,34213912,Li,1.0,N,2.0
7.5,14937,N,2.0,,
8.0,143728565,O,2.0,,
9.0,288033,O,2.0,,
12.0,1639841,C,1.0,,
13.0,18238,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,276401087,O,1.0,,
17.0,269356,HO,1.0,,
18.0,554337,O,1.0,HHO,1.0
19.0,539,HO,1.0,,
24.0,5974,CC,1.0,,
25.0,2173602,Cr,2.0,CC,1.0
26.0,41405614,Cr,2.0,NC,1.0
26.5,4692717,Cr,2.0,,
27.0,1185693,Cr,2.0,NC,1.0
27.5,46103896,Mn,2.0,,
28.0,22719,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
32.0,34432703,OO,1.0,,
33.0,109520,HOO,1.0,,
34.0,138249,OO,1.0,OO,1.0
35.0,438,HOO,1.0,HOO,1.0
36.0,159,OO,1.0,CCC,1.0
44.0,8584,NNO,1.0,,
45.0,68,NNO,1.0,NNO,1.0
46.5,23051948,Nb,2.0,,
48.0,18012375,OOO,1.0,,
50.0,1347168,Cr,1.0,OOO,1.0
52.0,23595203,Cr,1.0,OOO,1.0
53.0,2674849,Cr,1.0,,
54.0,675751,Cr,1.0,,
55.0,28123376,Mn,1.0,,
58.5,4922666,Sb,2.0,,
60.5,36632311,Sb,2.0,,
61.5,27298422,Sb,2.0,,
62.0,2788,CrC,1.0,,
63.0,31,CrC,1.0,,
64.0,60494,CrC,1.0,CrN,1.0
65.0,29693,Ba,2.0,CrC,1.0
66.0,419031,CrO,1.0,CrN,1.0
67.0,569745,Ba,2.0,CrN,1.0
67.5,1521428,Ba,2.0,,
68.0,6660156,CrO,1.0,Ba,2.0
68.5,2581818,Ba,2.0,,
69.0,17076304,Ba,2.0,CrO,1.0
70.0,148145,CrO,1.0,CrO,1.0
71.0,6641903,MnO,1.0,CrO,1.0
72.0,277,CrO,1.0,,
73.0,13308,MnO,1.0,,
84.0,138311,Sr,1.0,,
86.0,2282142,Sr,1.0,,
87.0,4687984,MnOO,1.0,Sr,1.0
88.0,19045600,Sr,1.0,MnOOH,1.0
89.0,12322,MnOO,1.0,MnOO,1.0
93.0,14061688,Nb,1.0,,
103.0,1196835,MnOOO,1.0,,
104.0,1826,MnOOOH,1.0,,
105.0,7195,MnOOO,1.0,MnOOO,1.0
117.0,9466666,Sb,1.0,,
119.0,465924,MnOOOO,1.0,,
120.0,1054,MnOOOOH,1.0,,
121.0,70450490,Sb,1.0,MnOOOO,1.0
122.0,428107,Te,1.0,,
123.0,52645158,Sb,1.0,Te,1.0
124.0,790352,Te,1.0,,
125.0,1169063,Te,1.0,,
126.0,3128478,Te,1.0,,
128.0,5219619,Te,1.0,,
130.0,5565398,Te,1.0,,
138.0,61471,La,1.0,,
139.0,61410389,La,1.0,,
156.0,23051,Dy,1.0,,
158.0,23051,Dy,1.0,,
160.0,530194,Dy,1.0,,
161.0,4356818,Dy,1.0,,
162.0,5878247,Dy,1.0,,
163.0,5739934,Dy,1.0,,
164.0,6500649,Dy,1.0,,
