mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5197,HH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,1394792,N,2.0,,
7.5,5601,N,2.0,,
8.0,117508142,O,2.0,,
9.0,235487,O,2.0,,
12.0,479649,C,1.0,,
13.0,5334,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,175385283,O,1.0,,
17.0,290724,HO,1.0,,
18.0,1889826,Fe,3.0,O,1.0
18.66666603088379,24300290,Fe,3.0,,
19.0,583577,Fe,3.0,HO,1.0
19.33333396911621,79499,Fe,3.0,,
22.5,6355636,Sc,2.0,,
24.0,503,CC,1.0,,
26.0,1377,NC,1.0,,
27.0,3748748,Fe,2.0,,
27.5,23339907,Mn,2.0,,
28.0,59272837,Fe,2.0,NN,1.0
28.5,1421938,Fe,2.0,,
29.0,63958529,Ni,2.0,Fe,2.0
30.0,24366864,Ni,2.0,,
30.5,1026955,Ni,2.0,,
31.0,3360946,Ni,2.0,,
31.5,12355679,Cu,2.0,,
32.0,14703897,OO,1.0,Ni,2.0
32.5,5499349,Cu,2.0,,
33.0,82074,HOO,1.0,,
34.0,55903,OO,1.0,OO,1.0
34.5,25249110,Ga,2.0,,
35.0,3588839,Ge,2.0,HOO,1.0
35.5,16762721,Ga,2.0,,
36.0,4796406,Ge,2.0,OO,1.0
36.5,1365384,Ge,2.0,,
37.0,6389299,Ge,2.0,,
37.5,1365384,Ge,2.0,,
44.0,1272,NNO,1.0,,
45.0,10776392,Sc,1.0,W,4.0
45.5,1085526,W,4.0,,
45.75,590229,W,4.0,,
46.0,1267135,W,4.0,,
46.5,974084,W,4.0,,
48.0,4815875,OOO,1.0,,
50.0,28953,OOO,1.0,OOO,1.0
54.0,2099299,Fe,1.0,,
55.0,12836949,Mn,1.0,,
56.0,33190641,Fe,1.0,,
57.0,796285,Fe,1.0,,
58.0,38367364,Ni,1.0,Fe,1.0
59.0,115764,NiH,1.0,,
60.0,14627489,Ni,1.0,W,3.0
60.66666793823242,1938440,W,3.0,,
61.0,1714392,W,3.0,Ni,1.0
61.33333206176758,2262742,W,3.0,,
62.0,3757869,Ni,1.0,W,3.0
63.0,24232926,Cu,1.0,NiH,1.0
64.0,504142,Ni,1.0,,
65.0,10784683,Cu,1.0,NiH,1.0
67.0,53,CuHH,1.0,,
69.0,38844788,Ga,1.0,,
70.0,2025666,Ge,1.0,GaH,1.0
71.0,27692086,Ga,1.0,MnO,1.0
72.0,2637863,Ge,1.0,GaH,1.0
73.0,742056,Ge,1.0,MnO,1.0
74.0,10697883,NiO,1.0,Ge,1.0
75.0,737329,Ge,1.0,NiC,1.0
76.0,8843562,Se,1.0,NiO,1.0
77.0,5428044,Se,1.0,NiO,1.0
78.0,16808396,Se,1.0,NiO,1.0
79.0,2513723,CuO,1.0,NiO,1.0
80.0,34817656,Se,1.0,NiO,1.0
81.0,1123766,CuO,1.0,CuO,1.0
82.0,6582081,Se,1.0,NiO,1.0
83.0,2241,CuO,1.0,,
84.0,20,NiCC,1.0,,
87.0,583918,MnOO,1.0,,
88.0,2360,MnOOH,1.0,,
89.0,2340,MnOO,1.0,MnOO,1.0
90.0,1325925,NiOO,1.0,W,2.0
91.0,794760,W,2.0,,
91.5,432132,W,2.0,,
92.0,1438558,W,2.0,NiOO,1.0
93.0,734475,W,2.0,NiOO,1.0
94.0,71754,NiOO,1.0,NiOO,1.0
95.0,85,NiOO,1.0,NiOO,1.0
96.0,17711,NiOO,1.0,NiOO,1.0
98.0,69,NiOO,1.0,NiOO,1.0
103.0,161830,MnOOO,1.0,,
104.0,513,MnOOOH,1.0,,
105.0,972,MnOOO,1.0,MnOOO,1.0
106.0,602406,NiOOO,1.0,Cd,1.0
108.0,145494,NiOOO,1.0,NiOOO,1.0
109.0,6036,NiOOO,1.0,,
110.0,2208734,Cd,1.0,NiOOO,1.0
111.0,2240631,Cd,1.0,,
112.0,4223746,Cd,1.0,NiOOO,1.0
113.0,2135601,Cd,1.0,,
114.0,5023915,Cd,1.0,,
116.0,1312869,Cd,1.0,,
119.0,27809,MnOOOO,1.0,,
120.0,168,MnOOOOH,1.0,,
121.0,222,MnOOOO,1.0,MnOOOO,1.0
132.0,551697,NiNiO,1.0,,
134.0,422754,NiNiO,1.0,NiNiO,1.0
135.0,17770,NiNiO,1.0,NiNiO,1.0
136.0,186247,NiNiO,1.0,Ce,1.0
137.0,6790,NiNiO,1.0,NiNiO,1.0
138.0,107204,Ce,1.0,NiNiO,1.0
139.0,936,NiNiO,1.0,NiNiO,1.0
140.0,20662952,Ce,1.0,NiNiO,1.0
141.0,234,NiNiO,1.0,NiNiO,1.0
142.0,2591496,Ce,1.0,NiNiO,1.0
144.0,95,NiNiO,1.0,,
151.0,21138585,Eu,1.0,,
153.0,23084396,Eu,1.0,,
194.0,982,WC,1.0,,
195.0,534,WC,1.0,,
196.0,5338,WN,1.0,WC,1.0
197.0,1863,WN,1.0,,
198.0,205993,WO,1.0,WN,1.0
199.0,109349,WO,1.0,,
200.0,238235,WO,1.0,WN,1.0
201.0,219,WO,1.0,,
202.0,180935,WO,1.0,WO,1.0
204.0,361,WO,1.0,,
209.0,56015779,Bi,1.0,,
